738.809 I 21.045 0.034
739.777 I 21.057 0.03
753.6791 I 21.028 0.046
754.7825 I 21.006 0.045
755.7985 I 21.041 0.048
758.7101 I 21.067 0.065
758.7113 I 20.922 0.08
761.9066 I 20.984 0.122
761.9116 I 20.991 0.125
762.8825 I 21.041 0.069
762.8933 I 21.032 0.061
763.8194 I 21.064 0.052
763.8285 I 21.086 0.052
764.7055 I 21.02 0.054
764.7147 I 21.107 0.054
766.8214 I 21.144 0.052
766.8936 I 21.09 0.053
767.6453 I 21.091 0.056
767.7744 I 21.065 0.057
767.8974 I 20.945 0.071
768.6536 I 21.034 0.052
768.7768 I 20.994 0.052
769.6874 I 21 0.05
769.8083 I 21.098 0.052
770.8187 I 21.01 0.051
1050.8292 I 21.305 0.059
1056.7654 I 21.257 0.134
1057.7695 I 21.319 0.108
1058.8596 I 21.419 0.08
1065.7886 I 21.619 0.072
1065.8556 I 21.519 0.076
1070.7854 I 21.533 0.049
1078.8373 I 21.487 0.073
1079.8401 I 21.37 0.093
1084.7832 I 21.657 0.11
1085.8089 I 21.45 0.162
1090.872 I 21.472 0.095
1092.8241 I 21.447 0.077
1093.893 I 21.531 0.078
1100.7767 I 21.366 0.1
1100.9004 I 21.38 0.092
1135.8005 I 20.966 0.081
1784.8778 I 20.7 0.057
1789.859 I 20.742 0.062
1790.8599 I 20.643 0.053
1833.8236 I 21.259 0.042
1833.863 I 21.227 0.041
1834.6529 I 21.119 0.058
1834.6909 I 21.207 0.056
1834.8128 I 21.196 0.045
1837.724 I 21.208 0.047
1837.8355 I 21.254 0.039
1838.6995 I 21.201 0.043
1838.8128 I 21.271 0.039
1863.5945 I 21.38 0.081
1863.7191 I 21.536 0.071
1863.8141 I 21.493 0.121
1864.5927 I 21.488 0.099
1864.8528 I 21.387 0.145
1865.7795 I 21.455 0.084
1867.774 I 21.429 0.087
1867.8615 I 21.485 0.075
1868.6 I 21.632 0.099
1868.6557 I 21.603 0.083
1868.7805 I 21.405 0.083
1886.576 I 21.44 0.084
1886.6968 I 21.69 0.15
1886.7619 I 21.483 0.128
1887.562 I 21.496 0.104
1887.6853 I 21.292 0.197
1888.5581 I 21.481 0.102
1888.7022 I 21.406 0.083
1889.5647 I 21.356 0.08
1889.7391 I 21.48 0.127
1890.5542 I 21.441 0.128
1890.69 I 21.504 0.112
1891.7076 I 21.425 0.087
2904.8121 I 21.512 0.197
2922.6948 I 21.114 0.229
2922.7806 I 21.337 0.126
2936.6554 I 20.932 0.198
2936.6632 I 21.273 0.052
2962.7466 I 20.856 0.086
2962.7577 I 20.983 0.113
2994.7087 I 21.168 0.099
2994.7149 I 21.301 0.085
3051.538 I 22.114 0.09
3051.5437 I 22.147 0.111
3067.517 I 22.202 0.089
3067.5233 I 22.134 0.12
3306.6795 I 21.601 0.158
3306.6913 I 21.697 0.225
3313.7215 I 21.63 0.072
3313.7283 I 21.93 0.104
3337.7174 I 21.478 0.079
3337.7238 I 21.644 0.076
3363.7279 I 21.332 0.081
3363.7339 I 21.262 0.077
3405.5454 I 21.512 0.059
3405.5652 I 20.723 0.431
3972.8271 I 20.827 0.118
4805.6135 K 17.697 0.165302752548165
4806.5981 K 17.612 0.219228191617775
4047.9764 H 18.371 0.024
4442.6919 H 18.424 0.051
4519.7119 H 18.657 0.042
4762.8799 H 18.367 0.03
4047.974 J 19.509 0.053
4441.7403 J 19.392 0.058
4442.7385 J 19.44 0.057
4443.7129 J 19.412 0.04
4519.6888 J 19.827 0.067
4762.866 J 19.483 0.026
4037.898 K 17.722 0.029
4047.981 K 17.769 0.039
4066.9011 K 17.865 0.043
4068.7811 K 17.855 0.064
4083.7913 K 17.918 0.026
4342.9333 K 17.911 0.023
4441.6914 K 17.739 0.047
4442.6631 K 17.725 0.063
4519.6638 K 17.894 0.064
4762.8483 K 17.794 0.03
