3069.1273 I 21.317 0.284
3069.1352 I 21.407 0.239
3083.0878 I 21.085 0.232
3083.0958 I 21.384 0.157
3109.1321 I 20.637 0.078
3109.187 I 20.807 0.117
3141.1437 I 20.31 0.112
3141.1491 I 20.739 0.101
3197.9723 I 19.891 0.246
3197.9784 I 20.026 0.133
3213.9511 I 20.021 0.159
3213.9574 I 19.916 0.19
3453.1137 I 20.021 0.146
3453.1199 I 19.892 0.143
3460.1557 I 19.905 0.159
3460.1619 I 19.93 0.095
3484.1511 I 20.041 0.045
3484.1577 I 20.107 0.047
3510.1619 I 20.412 0.091
3510.1682 I 20.446 0.119
3551.9858 I 21.154 0.289
3551.9925 I 21.119 0.28
4118.2228 I 19.972 0.109
4119.2813 I 19.967 0.198
4952.043 H 17.323 0.0741484996476665
4952.0539 K 17.143 0.0816149496109628
4231.1632 H 17.517 0.086
4668.074 H 17.565 0.071
4929.2222 H 17.361 0.065
4670.0424 J 18.524 0.102
4929.2085 J 18.399 0.075
4183.4104 K 17.189 0.094
4230.244 K 16.985 0.249
4231.1587 K 17.24 0.104
4279.0866 K 17.453 0.091
4489.3951 K 17.267 0.107
4626.1481 K 17.726 0.112
4667.1005 K 17.295 0.092
