767.283 I 20.088 0.057
768.1951 I 20.146 0.054
782.0806 I 19.946 0.105
783.1455 I 19.941 0.07
783.1538 I 20.142 0.072
783.3145 I 20.175 0.103
790.2873 I 19.903 0.286
790.2921 I 19.684 0.263
790.2969 I 20.35 0.3
791.3182 I 20.262 0.176
792.2683 I 19.862 0.135
792.28 I 19.655 0.195
793.1541 I 20.006 0.09
793.1924 I 20.052 0.107
793.2012 I 19.952 0.094
795.2501 I 20.156 0.105
796.0742 I 20.059 0.116
796.2127 I 19.916 0.114
797.0838 I 20.061 0.206
798.1181 I 20.002 0.128
798.237 I 20.112 0.101
799.0762 I 20.064 0.118
799.2483 I 19.924 0.108
1079.2791 I 20.344 0.047
1080.2104 I 20.53 0.084
1085.2177 I 20.554 0.419
1086.1959 I 20.436 0.085
1094.215 I 20.562 0.061
1094.282 I 20.533 0.052
1099.207 I 20.609 0.044
1105.3004 I 20.688 0.056
1107.2771 I 20.889 0.059
1108.2673 I 20.852 0.074
1113.1847 I 20.837 0.083
1114.2709 I 20.872 0.116
1119.2428 I 21.028 0.096
1121.261 I 21.008 0.045
1124.198 I 21.158 0.105
1129.2748 I 21.278 0.074
1164.327 I 22.263 0.146
1478.2384 I 20.497 0.052
1478.2467 I 20.518 0.057
1481.2596 I 20.419 0.045
1481.2714 I 20.481 0.05
1485.2491 I 20.342 0.067
1485.2965 I 20.418 0.098
1489.1818 I 20.438 0.058
1490.2878 I 20.407 0.059
1491.1175 I 20.435 0.055
1491.2724 I 20.53 0.074
1506.2626 I 20.322 0.059
1508.1721 I 20.242 0.062
1508.28 I 20.251 0.056
1508.324 I 20.29 0.078
1509.124 I 20.148 0.077
1509.1758 I 20.235 0.075
1509.2813 I 20.238 0.088
1535.0468 I 20.116 0.096
1535.1933 I 19.961 0.082
1537.1974 I 19.988 0.079
1538.1767 I 19.784 0.114
1539.0913 I 20.024 0.07
1539.2604 I 19.911 0.112
1540.0225 I 19.949 0.093
1573.0205 I 19.969 0.113
1573.1691 I 19.912 0.126
1573.9816 I 19.665 0.201
1574.0417 I 19.919 0.101
1574.1516 I 20.019 0.127
1575.0032 I 20.117 0.112
1575.0786 I 20.001 0.11
1575.9767 I 20.107 0.109
1576.1019 I 20.031 0.114
1576.9929 I 19.947 0.1
1577.1225 I 19.914 0.116
2933.2906 I 21.614 0.052
2933.3013 I 21.627 0.056
2951.1195 I 21.755 0.1
2951.1741 I 21.866 0.081
2965.2305 I 21.754 0.046
2965.2375 I 21.75 0.061
2991.0286 I 21.126 0.063
2991.0356 I 21 0.095
3023.0249 I 20.657 0.108
3023.0305 I 20.806 0.12
3079.9841 I 20.096 0.221
3079.9897 I 20.259 0.196
3335.2519 I 20.245 0.076
3342.2514 I 20.184 0.032
3342.2578 I 20.155 0.04
3366.1857 I 20.148 0.035
3366.1907 I 20.233 0.035
3392.1878 I 20.569 0.108
3392.2001 I 20.433 0.075
3434.046 I 21.483 0.133
3434.054 I 21.487 0.269
4835.1495 H 17.847 0.0402616442783948
4835.1458 K 17.515 0.0529528091794949
4101.1203 H 17.653 0.038
4154.003 H 17.746 0.049
4515.0551 H 18.164 0.079
4559.0543 H 18.122 0.068
4820.2067 H 17.91 0.019
4101.118 J 18.328 0.059
4153.9997 J 18.495 0.093
4551.0166 J 18.87 0.074
4831.165 J 18.694 0.022
4065.3676 K 17.691 0.033
4095.2389 K 17.426 0.036
4097.1908 K 17.315 0.058
4101.1248 K 17.337 0.028
4154.0076 K 17.255 0.033
4161.056 K 17.326 0.037
4371.3865 K 17.198 0.025
4515.0315 K 17.791 0.069
4559.0222 K 17.855 0.063
4820.1858 K 17.585 0.023
