990.5283 I 20.875 0.048
991.5292 I 20.886 0.048
1034.493 I 21.796 0.101
1034.5324 I 21.887 0.111
1035.3223 I 21.775 0.125
1035.3603 I 21.934 0.113
1035.4821 I 21.735 0.086
1038.3934 I 21.96 0.139
1038.5048 I 21.94 0.099
1039.3689 I 21.722 0.139
1039.4822 I 21.701 0.088
1064.2639 I 22.143 0.172
1064.3885 I 22.315 0.168
1064.4835 I 22.159 0.29
1065.2621 I 22.347 0.144
1065.5222 I 22.221 0.186
1066.4488 I 22.169 0.132
1068.4434 I 22.337 0.14
1068.5309 I 22.315 0.135
1069.2694 I 22.217 0.129
1069.3251 I 22.038 0.149
1069.4499 I 22.183 0.136
1087.2454 I 22.107 0.097
1087.3662 I 22.199 0.234
1087.4313 I 22.076 0.081
1088.2314 I 22.138 0.084
1088.3547 I 22.344 0.195
1089.2274 I 22.058 0.101
1089.3715 I 22.06 0.07
1090.234 I 22.096 0.088
1090.4084 I 21.916 0.112
1091.2236 I 22.082 0.075
1091.3594 I 22.138 0.115
1092.377 I 21.9 0.089
2123.4581 I 19.465 0.095
2123.4656 I 19.512 0.079
2137.339 I 19.311 0.079
2137.3489 I 19.225 0.087
2163.4361 I 19.504 0.059
2163.4425 I 19.483 0.057
2195.3903 I 19.966 0.045
2195.3966 I 19.996 0.053
2252.2195 I 21.264 0.081
2252.2255 I 21.212 0.063
2268.1991 I 21.608 0.112
2268.2054 I 21.545 0.168
2507.3679 I 19.903 0.049
2507.3744 I 19.966 0.048
2514.4048 I 19.878 0.044
2514.4177 I 19.869 0.045
2514.4525 I 19.821 0.027
2538.4009 I 19.615 0.02
2538.4065 I 19.632 0.021
2564.4093 I 19.518 0.051
2564.4348 I 19.558 0.042
2606.2412 I 19.986 0.129
2606.2485 I 19.776 0.148
3173.5035 I 21.468 0.068
4007.4504 K 17.188 0.212235718011837
3645.3419 H 17.065 0.087
4003.4623 H 17.415 0.048
4003.4396 J 18.207 0.051
3237.6909 K 16.73 0.063
3267.5465 K 16.604 0.067
3269.4504 K 16.616 0.104
3543.6679 K 16.701 0.119
3644.4233 K 16.78 0.067
4003.4003 K 17.014 0.057
