2471.9267 I 20.716 0.033
2485.8013 I 20.704 0.031
2485.8077 I 20.714 0.024
2511.8957 I 20.416 0.044
2511.9047 I 20.296 0.036
2543.8529 I 19.983 0.038
2543.8589 I 19.987 0.03
2600.6818 I 20.351 0.038
2600.6882 I 20.399 0.042
2616.6614 I 20.729 0.051
2616.6678 I 20.73 0.046
2855.8294 I 20.021 0.079
2855.8366 I 20.186 0.062
2862.8663 I 19.962 0.043
2862.8734 I 19.997 0.038
2862.8863 I 19.892 0.052
2863.0372 I 19.896 0.04
2886.8618 I 19.996 0.026
2886.8696 I 20.008 0.022
2912.8719 I 20.278 0.029
2912.878 I 20.372 0.035
2954.7033 I 20.694 0.024
2954.7099 I 20.693 0.029
3521.9651 I 19.93 0.043
3521.9721 I 19.871 0.054
4354.7818 H 18.109 0.0451220566907139
4355.7188 H 18.136 0.023259406699226
4355.7695 H 18.116 0.0241660919471891
4354.7764 J 18.82 0.0368917334913934
4355.7735 J 18.922 0.0368917334913934
4354.7922 K 17.776 0.0325729949498047
4355.7135 K 17.832 0.0354400902933387
4355.7659 K 17.803 0.0269258240356725
3597.1145 H 18.529 0.013
3991.83 H 18.353 0.037
4068.85 H 18.347 0.034
4312.018 H 18.331 0.022
3597.1121 J 19.282 0.019
3990.8784 J 19.027 0.046
3991.8766 J 19.007 0.039
3992.8509 J 19.092 0.029
4068.8268 J 19.08 0.062
4312.0041 J 19.09 0.016
3587.036 K 18.159 0.021
3597.119 K 18.176 0.031
3616.0391 K 18.228 0.038
3617.9191 K 18.22 0.053
3632.9294 K 18.215 0.019
3892.0713 K 17.861 0.016
3990.8294 K 18.067 0.018
3991.8011 K 18.086 0.068
4068.8019 K 18.089 0.057
4311.9863 K 18.065 0.012
