2083.7034 I 21.877 0.078
2097.5779 I 21.764 0.074
2097.5843 I 21.844 0.09
2123.6724 I 21.232 0.092
2123.6814 I 21.441 0.077
2155.6295 I 21.218 0.051
2155.6355 I 21.13 0.049
2212.4584 I 21.382 0.069
2212.4648 I 21.444 0.067
2228.438 I 20.923 0.103
2228.4444 I 21.054 0.117
2467.606 I 21.235 0.098
2467.6132 I 20.942 0.099
2474.6429 I 21.26 0.069
2474.65 I 21.154 0.065
2474.6629 I 21.139 0.07
2474.8139 I 21.18 0.066
2498.6384 I 21.68 0.028
2498.6462 I 21.669 0.031
2524.6485 I 21.632 0.039
2524.6546 I 21.688 0.052
2566.4799 I 20.941 0.063
2566.4865 I 20.961 0.078
3133.7417 I 21.231 0.07
3133.7487 I 21.081 0.074
3966.5688 K 19.054 0.152328592194637
3208.8911 H 18.9 0.023
3603.6066 H 18.92 0.042
3680.6266 H 19.379 0.038
3923.7946 H 18.932 0.025
3208.8887 J 19.718 0.031
3602.655 J 19.637 0.051
3603.6532 J 19.742 0.047
3604.6276 J 19.619 0.034
3680.6034 J 20.024 0.065
3923.7807 J 19.675 0.02
3198.8126 K 18.609 0.028
3208.8956 K 18.629 0.08
3227.8157 K 19.006 0.043
3229.6957 K 18.969 0.064
3244.706 K 19.139 0.026
3503.8479 K 18.725 0.027
3602.606 K 18.76 0.033
3603.5777 K 18.787 0.059
3680.5785 K 19.219 0.061
3923.7629 K 18.705 0.019
