661.4711 I 19.85 0.047
662.439 I 19.803 0.051
676.3411 I 20.001 0.055
677.4445 I 19.914 0.047
678.4605 I 19.899 0.057
681.3721 I 19.902 0.083
681.3733 I 19.984 0.098
684.5686 I 20.071 0.126
684.5736 I 19.706 0.126
685.5446 I 19.999 0.083
685.5554 I 20.136 0.093
686.4814 I 20.028 0.057
686.4905 I 19.992 0.071
687.3675 I 20.04 0.052
687.3767 I 20.044 0.064
689.4834 I 19.97 0.055
689.5556 I 20.023 0.075
690.3073 I 20.067 0.063
690.4364 I 20.043 0.064
690.5594 I 20.123 0.09
691.3156 I 20.137 0.072
691.4388 I 20.014 0.059
692.3494 I 20.063 0.062
692.4703 I 20.073 0.063
693.4807 I 20.12 0.057
973.4912 I 20.069 0.108
979.4274 I 20.213 0.208
980.4315 I 20.433 0.095
981.5216 I 20.226 0.12
988.4506 I 20.141 0.081
988.5176 I 20.241 0.068
993.4474 I 20.284 0.058
1001.4994 I 20.142 0.065
1002.5021 I 20.263 0.075
1007.4453 I 20.27 0.064
1008.471 I 20.204 0.117
1013.5341 I 20.138 0.074
1015.4861 I 20.217 0.046
1016.555 I 20.236 0.046
1023.4387 I 20.063 0.049
1023.5624 I 20.16 0.063
1058.4625 I 20.438 0.055
2827.4741 I 20.573 0.18
2845.3568 I 21.007 0.174
2845.4426 I 20.989 0.159
2859.3175 I 21.442 0.19
2859.3253 I 21.155 0.119
2885.4086 I 21.692 0.102
2885.4197 I 21.243 0.139
2917.3707 I 21.838 0.082
2917.3769 I 21.959 0.076
2974.2001 I 21.872 0.097
2974.2058 I 22.102 0.142
2990.1791 I 21.645 0.212
2990.1854 I 22.014 0.231
3229.3415 I 21.488 0.142
3229.3533 I 21.48 0.149
3236.3835 I 21.653 0.084
3236.3903 I 21.682 0.082
3260.3794 I 22.092 0.058
3260.3858 I 22.101 0.043
3286.3899 I 22.489 0.068
3286.3959 I 22.37 0.069
3328.2074 I 22.47 0.052
3328.2272 I 22.768 0.366
3894.4444 I 20.746 0.027
3895.4509 I 20.736 0.025
3895.4891 I 20.785 0.082
4728.3058 H 17.953 0.0983107318658548
4729.2935 H 17.847 0.136194713553794
4728.3161 K 17.344 0.138361844451424
3970.6384 H 17.789 0.046
4365.354 H 18.008 0.052
4442.3739 H 17.572 0.084
4685.542 H 17.869 0.046
4364.4023 J 18.63 0.061
4365.4006 J 18.561 0.067
4366.3749 J 18.565 0.045
4442.3508 J 18.189 0.088
4685.5281 J 18.365 0.046
3960.56 K 17.27 0.045
3970.643 K 17.298 0.058
3989.5631 K 17.33 0.071
3991.4431 K 17.511 0.121
4006.4533 K 17.408 0.056
4265.5953 K 17.07 0.052
4364.3534 K 17.469 0.062
4365.3251 K 17.499 0.067
4442.3258 K 17.154 0.101
4685.5103 K 17.313 0.057
