2725.8387 I 21.045 0.097
2739.7133 I 21.015 0.114
2739.7197 I 20.852 0.11
2765.8077 I 20.936 0.126
2765.8167 I 20.817 0.175
2797.7649 I 20.618 0.159
2797.7709 I 20.666 0.208
2854.5938 I 20.438 0.171
2854.6002 I 20.514 0.145
2870.5734 I 20.695 0.215
2870.5798 I 20.863 0.166
3109.7413 I 20.833 0.138
3109.7485 I 20.787 0.105
3116.7783 I 20.71 0.162
3116.7854 I 20.612 0.146
3116.7983 I 20.493 0.157
3116.9492 I 20.724 0.203
3140.7738 I 20.24 0.101
3140.7816 I 20.15 0.103
3166.7839 I 19.802 0.149
3166.79 I 20.572 0.166
3208.6152 I 20.566 0.107
3208.6218 I 20.601 0.12
3775.8771 I 20.896 0.117
3775.8841 I 20.95 0.101
4608.6938 H 18.033 0.0511957029446808
4609.6815 H 18.03 0.0896771988857814
4608.6884 J 19.014 0.0943663075467086
4608.7041 K 17.793 0.0451220566907139
4609.6779 K 17.776 0.104580112832221
3887.7729 H 18.103 0.051
4324.6837 H 18.492 0.05
4585.8318 H 17.995 0.029
3887.7782 J 19.031 0.065
4326.652 J 19.452 0.063
4585.8181 J 18.941 0.029
3840.02 K 18.07 0.046
3869.9032 K 17.953 0.037
3871.8311 K 17.757 0.085
3886.8536 K 17.857 0.102
3887.7683 K 17.79 0.046
3935.6963 K 17.935 0.061
4146.0048 K 18.141 0.036
4282.7578 K 17.982 0.062
4323.7102 K 18.233 0.064
4570.7922 K 17.818 0.03
