862.0948 I 21.606 0.048
863.0627 I 21.628 0.042
876.9648 I 21.877 0.052
878.0682 I 21.91 0.049
879.0842 I 21.903 0.057
881.9958 I 22.049 0.059
881.997 I 21.756 0.072
885.1923 I 22.078 0.088
885.1973 I 21.929 0.099
886.1683 I 21.898 0.065
886.1791 I 21.814 0.067
887.1051 I 21.834 0.044
887.1142 I 21.867 0.055
887.9912 I 21.837 0.055
888.0004 I 21.903 0.053
890.1071 I 21.723 0.044
890.1793 I 21.85 0.057
890.931 I 21.716 0.047
891.0601 I 21.739 0.048
891.1831 I 21.805 0.05
891.9393 I 21.694 0.047
892.0625 I 21.715 0.05
892.9731 I 21.724 0.061
893.094 I 21.688 0.051
894.1044 I 21.67 0.049
1174.1149 I 20.525 0.085
1180.0511 I 20.695 0.147
1181.0552 I 20.818 0.112
1182.1453 I 20.675 0.086
1189.0743 I 20.783 0.118
1189.1413 I 20.959 0.102
1194.0711 I 21.181 0.118
1202.1231 I 21.601 0.152
1203.1258 I 21.486 0.156
1208.069 I 21.215 0.225
1209.0947 I 21.196 0.321
1214.1578 I 21.366 0.186
1216.1098 I 21.681 0.18
1217.1787 I 21.832 0.184
1224.0624 I 21.722 0.186
1224.1861 I 21.519 0.193
1259.0862 I 20.857 0.18
3028.0978 I 20.177 0.177
3045.9805 I 20.822 0.17
3046.0663 I 20.701 0.087
3059.9412 I 21.111 0.141
3059.949 I 21.213 0.05
3086.0323 I 21.703 0.048
3086.0434 I 21.691 0.052
3117.9944 I 20.764 0.058
3118.0006 I 20.911 0.075
3174.8238 I 19.878 0.12
3174.8295 I 19.962 0.169
3190.8028 I 20.326 0.178
3190.8091 I 19.83 0.209
3429.9653 I 21.744 0.149
3429.9771 I 21.733 0.213
3437.0072 I 21.315 0.175
3437.014 I 21.79 0.224
3461.0031 I 20.784 0.161
3461.0095 I 20.483 0.221
3487.0136 I 20.324 0.106
3487.0196 I 20.472 0.077
3528.8311 I 20.527 0.103
3528.8509 I 20.653 0.329
4095.0681 I 21.176 0.027
4096.0746 I 21.174 0.021
4096.1128 I 21.222 0.061
3065.2515 H 18.531 0.0270185121722126
3065.2604 K 18.097 0.0542033209314706
4928.9295 H 18.618 0.0872983390449097
4929.9172 H 18.816 0.206968596651763
4928.9241 J 19.612 0.277129933424739
4928.9398 K 18.046 0.0772787163454466
4929.8612 K 17.808 0.306418015136186
4929.9136 K 18.182 0.146669696938393
4565.9777 H 18.245 0.052
4642.9976 H 18.609 0.05
4886.1657 H 18.155 0.034
4565.026 J 18.995 0.059
4566.0243 J 19.055 0.058
4566.9986 J 19 0.041
4642.9745 J 19.442 0.07
4886.1518 J 18.885 0.032
4161.1837 K 18.123 0.044
4190.1868 K 17.876 0.063
4207.077 K 17.808 0.045
4466.219 K 18.283 0.055
4564.9771 K 17.778 0.05
4565.9488 K 17.906 0.063
4642.9495 K 18.327 0.069
4886.134 K 17.701 0.037
