1425.3302 I 21.016 0.079
1457.3749 I 21.472 0.033
1530.1796 I 21.545 0.076
1769.3441 I 20.514 0.031
1776.3858 I 20.537 0.042
1800.3815 I 20.988 0.033
1826.3925 I 21.38 0.088
1868.216 I 21.865 0.119
2435.5362 I 19.223 0.026
3268.3724 H 16.962 0.0512445119012758
3268.3822 K 16.627 0.16835973390333
2511.5794 H 16.959 0.038
2535.3937 H 17.064 0.06
2588.2765 H 17.524 0.056
2984.3168 H 17.594 0.044
3245.465 H 16.817 0.048
2511.5771 J 17.668 0.095
2535.3914 J 17.857 0.079
2588.2731 J 18.247 0.116
2986.2852 J 18.193 0.055
3245.4513 J 17.603 0.041
2499.6532 K 16.534 0.045
2511.5839 K 16.668 0.072
2529.5364 K 16.635 0.052
2531.4642 K 16.793 0.105
2535.3983 K 16.803 0.075
2546.4868 K 16.661 0.157
2588.2811 K 17.114 0.063
2595.3294 K 17.153 0.133
2805.6379 K 16.557 0.053
2942.3909 K 16.93 0.045
2983.3433 K 17.123 0.061
3230.4254 K 16.666 0.054
