1078.9638 I 20.666 0.054
1081.9767 I 20.649 0.047
1081.9885 I 20.704 0.045
1085.9661 I 20.815 0.068
1086.0135 I 20.899 0.076
1089.8988 I 20.908 0.063
1091.0049 I 20.907 0.066
1091.8346 I 20.942 0.062
1091.9895 I 20.989 0.075
1106.9797 I 21.286 0.071
1108.8892 I 21.316 0.058
1108.9971 I 21.328 0.059
1109.0411 I 21.36 0.071
1109.8411 I 21.371 0.077
1109.8929 I 21.352 0.071
1109.9984 I 21.336 0.062
1135.7639 I 21.194 0.123
1135.9104 I 21.31 0.096
1137.9144 I 20.93 0.121
1138.8937 I 21.071 0.112
1139.8084 I 21.022 0.077
1139.9775 I 21 0.194
1140.7396 I 20.912 0.098
1172.643 I 20.15 0.225
1172.7049 I 19.954 0.164
1173.7376 I 19.942 0.157
1173.8862 I 20.175 0.133
1174.6986 I 20.105 0.222
1174.7587 I 19.982 0.117
1174.8686 I 20.242 0.106
1175.7203 I 20.029 0.135
1175.7957 I 20.276 0.179
1176.6937 I 20.146 0.164
1176.8189 I 20.155 0.185
1177.71 I 20.134 0.146
1177.8396 I 20.169 0.149
2551.847 I 20.939 0.063
2551.853 I 20.872 0.105
2551.8826 I 20.897 0.084
2565.9687 I 21.067 0.045
2565.9754 I 21.137 0.068
2591.7239 I 20.729 0.08
2591.7303 I 20.798 0.096
2591.7372 I 20.666 0.099
2623.7252 I 20.278 0.14
2623.7306 I 20.337 0.136
2623.7366 I 20.234 0.152
2680.7206 I 19.837 0.081
2696.6942 I 19.91 0.089
2935.9828 I 20.132 0.063
2935.9895 I 20.403 0.106
2942.9811 I 20.438 0.109
2942.9876 I 20.213 0.098
2966.9136 I 20.941 0.079
2966.919 I 21.094 0.11
2992.9247 I 21.195 0.068
2992.9335 I 21.22 0.079
3034.7775 I 20.233 0.109
3034.7837 I 20.321 0.137
2901.0251 H 17.784 0.0344093010681705
2901.0197 J 18.445 0.0540832691319598
2901.0319 K 17.391 0.0541202365109392
4434.8923 H 18.425 0.0792464510246358
4434.9028 K 18.149 0.137364478668978
3701.8374 H 18.233 0.056
3754.7201 H 17.914 0.072
4150.7604 H 17.904 0.056
4411.9086 H 18.313 0.048
3701.835 J 18.544 0.087
3754.7167 J 18.357 0.152
4152.7288 J 18.431 0.06
4411.8949 J 18.851 0.046
3666.0968 K 17.989 0.068
3695.98 K 17.681 0.063
3697.9079 K 17.815 0.127
3701.8419 K 17.639 0.074
3712.9304 K 17.588 0.072
3754.7247 K 17.384 0.109
3761.773 K 17.62 0.123
3972.0816 K 17.571 0.061
4108.8345 K 17.721 0.067
4149.7869 K 17.668 0.08
4396.869 K 17.696 0.07
