770.5512 I 19.28 0.059
771.5191 I 19.373 0.06
785.4213 I 19.034 0.046
786.5246 I 19.114 0.038
787.5407 I 19.071 0.066
790.4522 I 18.967 0.069
790.4534 I 19.008 0.064
793.6487 I 19.061 0.095
793.6537 I 18.897 0.067
794.6247 I 19 0.065
794.6355 I 18.999 0.063
795.5615 I 18.985 0.055
795.5706 I 18.922 0.049
796.4476 I 18.956 0.044
796.4568 I 18.903 0.053
798.5635 I 18.935 0.047
798.6357 I 18.972 0.057
799.3874 I 18.954 0.045
799.5165 I 18.986 0.041
799.6395 I 18.864 0.053
800.3958 I 19.028 0.052
800.519 I 18.912 0.044
801.4295 I 19.018 0.046
801.5504 I 18.973 0.047
802.5608 I 19.005 0.048
1082.5713 I 20.275 0.059
1088.5076 I 20.19 0.068
1089.5117 I 20.224 0.07
1090.6018 I 20.236 0.053
1097.5307 I 20.125 0.047
1097.5977 I 20.183 0.058
1102.5276 I 20.143 0.05
1110.5795 I 19.984 0.046
1111.5823 I 20.162 0.065
1116.5254 I 20.026 0.084
1117.5511 I 20.078 0.084
1122.6142 I 19.971 0.075
1124.5663 I 20.003 0.066
1125.6351 I 19.946 0.067
1132.5189 I 20.029 0.076
1132.6426 I 20.121 0.086
1167.5426 I 19.946 0.119
4837.3448 H 16.953 0.0306757233003559
4837.3377 J 17.959 0.112787410644983
4837.3557 K 16.6 0.0431740662898458
4474.4341 H 16.969 0.046
4551.4541 H 17.174 0.043
4794.6221 H 16.56 0.028
4473.4825 J 17.801 0.055
4474.4807 J 17.966 0.047
4475.455 J 17.953 0.04
4551.4309 J 18.014 0.07
4794.6082 J 17.512 0.023
4069.6401 K 16.575 0.047
4098.6432 K 16.853 0.061
4115.5335 K 17.035 0.036
4374.6754 K 16.121 0.043
4473.4335 K 16.744 0.035
4474.4052 K 16.75 0.06
4551.406 K 16.867 0.068
4794.5904 K 16.344 0.026
