1218.3928 I 19.958 0.148
1221.4058 I 20.006 0.095
1221.4176 I 20.09 0.104
1225.3952 I 19.964 0.175
1225.4426 I 19.6 0.216
1229.3279 I 19.989 0.086
1230.434 I 20.142 0.084
1231.2637 I 20.183 0.12
1231.4186 I 20.134 0.12
1246.4088 I 20.289 0.133
1248.3183 I 20.556 0.182
1248.4262 I 20.566 0.12
1248.4702 I 20.442 0.12
1249.2702 I 20.525 0.163
1249.322 I 20.757 0.2
1249.4275 I 20.18 0.271
1275.193 I 20.948 0.15
1275.3395 I 20.955 0.178
1277.3435 I 21.185 0.12
1278.3229 I 21.089 0.082
1279.2375 I 21.072 0.12
1279.4066 I 21.191 0.092
1280.1687 I 21.169 0.109
1313.1667 I 21.669 0.065
1313.3153 I 21.589 0.094
1314.1278 I 21.435 0.105
1314.1879 I 21.585 0.077
1314.2977 I 21.402 0.069
1315.1494 I 21.597 0.084
1315.2248 I 21.638 0.056
1316.1229 I 21.449 0.067
1316.2481 I 21.589 0.059
1317.1391 I 21.482 0.056
1317.2687 I 21.522 0.068
2673.368 I 21.09 0.06
2673.3989 I 20.924 0.071
2691.2507 I 21.229 0.074
2691.2574 I 21.166 0.084
2705.2114 I 21.322 0.076
2705.2424 I 21.184 0.05
2731.2476 I 21.127 0.083
2731.3025 I 20.859 0.108
2763.2532 I 20.395 0.271
2763.2592 I 20.6 0.207
2763.2646 I 20.522 0.211
3075.223 I 19.788 0.054
3075.2292 I 19.861 0.052
3075.2354 I 19.778 0.046
3082.2649 I 19.92 0.053
3082.2712 I 19.923 0.059
3082.2774 I 19.824 0.065
3106.2599 I 20.188 0.063
3106.2667 I 20.235 0.059
3106.2733 I 20.226 0.045
3132.2714 I 20.559 0.216
3132.2775 I 20.702 0.213
3132.2838 I 21.185 0.284
3174.1013 I 22.076 0.556
3740.3383 I 19.996 0.044
3740.3699 I 20.06 0.029
3741.3968 I 19.943 0.062
4574.1586 H 17.991 0.0354682957019364
4574.1515 J 18.812 0.134807269833641
4574.1694 K 17.606 0.0446430285710994
4575.154 K 17.611 0.144346804606129
3841.2665 H 17.863 0.051
3853.2788 H 17.978 0.063
3894.1492 H 18.128 0.057
4255.2013 H 17.729 0.086
4299.2005 H 17.703 0.069
4560.3528 H 17.891 0.038
3841.2641 J 18.582 0.1
3853.2841 J 18.769 0.091
3894.1458 J 18.713 0.101
4291.1628 J 18.504 0.056
4571.3112 J 18.74 0.038
3805.5138 K 17.398 0.037
3835.3851 K 17.479 0.044
3837.337 K 17.584 0.076
3841.271 K 17.535 0.039
3853.2742 K 17.601 0.052
3894.1538 K 17.738 0.045
3901.2022 K 17.834 0.048
4111.5327 K 17.805 0.028
4255.1777 K 17.191 0.077
4299.1684 K 17.439 0.069
4560.3319 K 17.496 0.037
