2801.3581 I 21.018 0.085
2815.233 I 21.103 0.15
2815.2408 I 20.626 0.133
2841.3241 I 20.743 0.105
2841.3352 I 20.682 0.104
2873.2862 I 20.489 0.252
2873.2924 I 20.293 0.22
2930.1156 I 20.512 0.094
2930.1213 I 20.531 0.1
2946.0946 I 20.869 0.094
2946.1009 I 20.945 0.106
3185.257 I 20.6 0.067
3185.2688 I 20.48 0.057
3192.299 I 20.336 0.093
3192.3058 I 20.404 0.08
3216.2949 I 20.085 0.034
3216.3013 I 20.096 0.034
3242.3054 I 19.972 0.061
3242.3114 I 19.976 0.083
3284.123 I 21.001 0.079
3284.1427 I 21.102 0.324
3850.3599 I 20.745 0.064
3851.3664 I 20.781 0.055
3851.4046 I 20.728 0.121
4684.1802 H 18.296 0.0551089829338194
4684.1911 K 17.837 0.0628012738724303
3926.5539 H 18.034 0.05
4321.2695 H 18.19 0.05
4398.2894 H 18.545 0.047
4641.4575 H 18.056 0.035
3926.5516 J 18.88 0.075
4320.3178 J 18.904 0.057
4321.3161 J 18.846 0.061
4322.2904 J 18.875 0.041
4398.2663 J 19.165 0.071
4641.4436 J 18.774 0.034
3916.4755 K 17.965 0.043
3926.5585 K 17.805 0.054
3945.4786 K 17.687 0.064
3947.3586 K 17.672 0.096
3962.3688 K 17.8 0.042
4221.5108 K 17.998 0.051
4320.2689 K 17.799 0.05
4321.2406 K 17.906 0.062
4398.2413 K 18.14 0.068
4641.4258 K 17.821 0.036
