806.3656 I 20.934 0.046
807.3336 I 20.98 0.052
821.2357 I 20.713 0.043
822.3391 I 20.638 0.044
823.3551 I 20.618 0.036
826.2667 I 20.628 0.055
826.2679 I 20.591 0.072
829.4632 I 20.528 0.08
829.4682 I 20.488 0.092
830.4391 I 20.568 0.049
830.4499 I 20.487 0.052
831.376 I 20.572 0.044
831.3851 I 20.506 0.042
832.2621 I 20.522 0.041
832.2713 I 20.525 0.048
834.378 I 20.563 0.037
834.4502 I 20.541 0.037
835.2019 I 20.495 0.042
835.331 I 20.462 0.035
835.454 I 20.506 0.052
836.2102 I 20.494 0.038
836.3334 I 20.52 0.035
837.244 I 20.486 0.041
837.3649 I 20.433 0.039
838.3753 I 20.449 0.045
1118.3858 I 21.844 0.053
1124.322 I 21.687 0.077
1125.3261 I 21.833 0.062
1126.4162 I 21.944 0.064
1133.3452 I 21.857 0.042
1133.4122 I 21.815 0.053
1138.342 I 21.872 0.048
1146.3939 I 21.784 0.044
1147.3967 I 21.745 0.056
1152.3399 I 21.592 0.085
1153.3655 I 21.756 0.085
1158.4287 I 21.64 0.087
1160.3807 I 21.48 0.062
1161.4496 I 21.562 0.075
1168.3333 I 21.57 0.073
1168.457 I 21.471 0.07
1203.3571 I 20.79 0.152
1852.4344 I 21.29 0.299
1857.4156 I 21.774 0.226
1858.4165 I 21.994 0.367
1901.3802 I 21.56 0.152
1901.4196 I 21.34 0.209
1902.2096 I 21.478 0.318
1902.2476 I 21.195 0.19
1902.3694 I 21.54 0.227
1905.2807 I 21.674 0.272
1905.3921 I 21.256 0.235
1906.2561 I 21.352 0.214
1906.3694 I 21.382 0.182
1931.1511 I 20.881 0.187
1931.2757 I 21.078 0.112
1931.3707 I 21.357 0.302
1932.1493 I 21.056 0.133
1932.4095 I 21.885 0.47
1933.3361 I 20.959 0.214
1935.3306 I 21.342 0.109
1935.4181 I 21.152 0.116
1936.1566 I 20.99 0.132
1936.2123 I 21.283 0.118
1936.3372 I 21.108 0.116
1954.1326 I 20.681 0.086
1954.2534 I 20.933 0.194
1954.3185 I 20.793 0.085
1955.1186 I 20.794 0.096
1955.2419 I 20.742 0.2
1956.1147 I 20.818 0.072
1956.2588 I 20.795 0.055
1957.1213 I 20.666 0.06
1957.2957 I 20.807 0.078
1958.1109 I 20.697 0.066
1958.2467 I 20.873 0.08
1959.2642 I 20.75 0.055
2972.3578 I 21.958 0.273
2972.3687 I 22.047 0.137
2990.2435 I 21.805 0.254
2990.2514 I 22.076 0.178
3004.2041 I 22.048 0.388
3004.2121 I 22.196 0.16
3030.2483 I 21.617 0.234
3030.3032 I 21.539 0.173
3062.2599 I 20.762 0.243
3062.2653 I 21.33 0.219
3119.0885 I 20.061 0.157
3135.0674 I 19.297 0.118
3135.0736 I 19.592 0.129
3374.2299 I 21.868 0.268
3374.2361 I 21.738 0.135
3381.2719 I 21.981 0.175
3381.2781 I 21.844 0.24
3405.2674 I 21.642 0.06
3405.274 I 21.694 0.063
3431.2782 I 21.124 0.079
3431.2845 I 21.205 0.062
3473.1087 I 20.658 0.061
4039.339 I 20.375 0.034
4039.3706 I 20.392 0.023
4040.3975 I 20.381 0.064
3009.438 H 17.663 0.0272946881279124
3422.2874 H 17.62 0.027459060435492
3422.282 J 18.238 0.0445982062419555
3009.4443 K 17.184 0.0502195181179589
3422.2944 K 17.149 0.0463249392876019
4873.1593 H 17.531 0.0549181208709839
4873.1701 K 17.147 0.0529528091794949
4152.2795 H 17.706 0.058
4589.1903 H 17.594 0.063
4850.3384 H 17.4 0.055
4115.5307 J 18.16 0.053
4152.2848 J 18.536 0.076
4591.1586 J 18.267 0.086
4850.3247 J 18.139 0.049
4104.5266 K 17.056 0.04
4115.5376 K 17.081 0.044
4134.4098 K 17.216 0.037
4136.3377 K 17.253 0.079
4151.3602 K 17.437 0.106
4152.2749 K 17.222 0.05
4200.2029 K 17.463 0.242
4410.5114 K 16.65 0.038
4547.2644 K 17.2 0.079
4588.2168 K 17.164 0.077
4835.2988 K 16.93 0.067
