605.6811 I 19.535 0.139
606.7611 I 19.482 0.122
620.5263 I 19.021 0.281
621.6162 I 19.637 0.142
621.6245 I 19.691 0.153
622.6538 I 19.854 0.224
625.5834 I 19.597 0.349
628.7559 I 19.73 0.715
628.7655 I 20.27 0.699
629.783 I 19.897 0.239
631.5887 I 19.429 0.161
631.5976 I 19.853 0.145
636.5621 I 20.209 0.175
636.6815 I 20.022 0.195
637.5202 I 20.33 0.203
637.6924 I 20.141 0.13
917.7131 I 20.868 0.144
918.6562 I 20.394 0.19
923.6515 I 20.373 0.331
924.6416 I 20.506 0.212
925.7317 I 20.518 0.199
932.6607 I 20.428 0.108
932.7278 I 20.352 0.104
937.6373 I 20.255 0.1
943.7635 I 20.027 0.199
945.7218 I 20.29 0.127
946.7128 I 20.006 0.118
951.6631 I 19.835 0.131
952.7166 I 19.902 0.148
957.6883 I 19.695 0.253
957.7275 I 20.137 0.118
959.7233 I 19.7 0.088
962.695 I 19.915 0.09
967.6664 I 19.91 0.12
1002.7232 I 20.011 0.101
2771.665 I 20.236 0.093
2771.7068 I 20.244 0.065
2789.5507 I 20.092 0.079
2789.5653 I 19.951 0.097
2803.5112 I 19.764 0.073
2803.5503 I 19.944 0.063
2829.5555 I 20.098 0.08
2829.5672 I 20.156 0.076
2861.5611 I 20.646 0.11
2861.5671 I 20.624 0.138
2918.389 I 20.804 0.213
2918.3957 I 20.932 0.235
2934.3667 I 21.031 0.264
2934.3745 I 20.634 0.166
3173.5309 I 19.787 0.208
3173.5371 I 19.787 0.154
3180.5728 I 19.582 0.124
3180.5791 I 19.882 0.171
3204.5678 I 20.396 0.069
3204.5746 I 20.183 0.08
3230.5793 I 20.75 0.086
3230.5854 I 20.659 0.084
3272.4031 I 20.971 0.077
3272.4159 I 20.915 0.078
3839.7047 I 20.789 0.066
3839.7109 I 20.866 0.068
2808.8119 H 17.962 0.029
2808.8191 K 17.772 0.0542033209314706
4672.4664 H 17.977 0.0523545604508337
4672.4594 J 18.697 0.135635541065017
4672.4773 K 17.684 0.0482700735445887
4673.4619 K 17.812 0.221226128655726
4353.5091 H 18.456 0.082
4397.5084 H 18.521 0.077
4658.6607 H 17.904 0.044
4389.4707 J 19.314 0.062
4669.6191 J 18.657 0.044
3933.693 K 17.789 0.141
3935.6448 K 17.657 0.104
3951.5821 K 17.885 0.18
3999.5101 K 18.084 0.103
4209.8406 K 18.162 0.069
4353.4856 K 17.906 0.077
4397.4763 K 18.013 0.073
4658.6398 K 17.622 0.039
