661.6225 I 20.004 0.034
662.5905 I 19.987 0.03
676.4926 I 19.965 0.046
677.5959 I 20.016 0.045
678.612 I 20.012 0.048
681.5235 I 19.965 0.065
681.5247 I 19.939 0.08
684.7201 I 19.96 0.122
684.7251 I 20.145 0.125
685.696 I 20.173 0.069
685.7068 I 20.031 0.061
686.6328 I 20.002 0.052
686.6419 I 20.041 0.052
687.519 I 20.063 0.054
687.5282 I 20.088 0.054
689.6348 I 20.046 0.052
689.707 I 20.009 0.053
690.4588 I 19.986 0.056
690.5879 I 19.96 0.057
690.7109 I 20.228 0.071
691.4671 I 19.991 0.052
691.5903 I 20.071 0.052
692.5008 I 20.059 0.05
692.6217 I 20.115 0.052
693.6321 I 20.075 0.051
973.6426 I 20.261 0.059
979.5789 I 20.194 0.134
980.583 I 20.265 0.108
981.6731 I 20.195 0.08
988.602 I 20.404 0.072
988.669 I 20.341 0.076
993.5989 I 20.408 0.049
1001.6508 I 20.589 0.073
1002.6536 I 20.411 0.093
1007.5967 I 20.596 0.11
1008.6224 I 20.674 0.162
1013.6855 I 20.673 0.095
1015.6376 I 20.604 0.077
1016.7064 I 20.632 0.078
1023.5902 I 20.791 0.1
1023.7139 I 20.764 0.092
1058.6139 I 20.799 0.081
1707.6913 I 19.837 0.057
1712.6724 I 19.874 0.062
1713.6733 I 19.843 0.053
1756.637 I 19.884 0.042
1756.6764 I 19.867 0.041
1757.4664 I 19.861 0.058
1757.5044 I 19.833 0.056
1757.6262 I 19.907 0.045
1760.5375 I 20.031 0.047
1760.6489 I 19.949 0.039
1761.513 I 19.983 0.043
1761.6263 I 19.972 0.039
1786.408 I 20.431 0.081
1786.5326 I 20.455 0.071
1786.6276 I 20.464 0.121
1787.4062 I 20.732 0.099
1787.6663 I 20.332 0.145
1788.5929 I 20.57 0.084
1790.5875 I 20.493 0.087
1790.675 I 20.543 0.075
1791.4135 I 20.29 0.099
1791.4692 I 20.597 0.083
1791.594 I 20.488 0.083
1809.3894 I 20.929 0.084
1809.5102 I 21.096 0.15
1809.5753 I 20.947 0.128
1810.3754 I 20.792 0.104
1810.4987 I 21.127 0.197
1811.3715 I 21.05 0.102
1811.5156 I 21.055 0.083
1812.3781 I 21.031 0.08
1812.5525 I 21.202 0.127
1813.3677 I 21.353 0.128
1813.5035 I 21.044 0.112
1814.5211 I 21.312 0.087
2827.6256 I 19.653 0.197
2845.5082 I 20.234 0.229
2845.5941 I 20.113 0.126
2859.4689 I 20.056 0.198
2859.4767 I 20.212 0.052
2885.5601 I 20.839 0.086
2885.5712 I 20.728 0.113
2917.5221 I 21.362 0.099
2917.5283 I 21.115 0.085
2974.3515 I 20.334 0.09
2974.3572 I 20.419 0.111
2990.3305 I 20.104 0.089
2990.3368 I 20.059 0.12
3229.493 I 21.138 0.158
3229.5048 I 21.064 0.225
3236.5349 I 20.819 0.072
3236.5417 I 21.047 0.104
3260.5308 I 20.374 0.079
3260.5372 I 20.42 0.076
3286.5413 I 20.201 0.081
3286.5473 I 20.314 0.077
3328.3589 I 19.832 0.059
3328.3787 I 20.146 0.431
3895.6405 I 19.848 0.118
4728.427 K 16.918 0.165302752548165
4729.4116 K 16.549 0.219228191617775
3970.7899 H 17.494 0.024
4365.5054 H 17.769 0.051
4442.5254 H 17.297 0.042
4685.6934 H 17.5 0.03
3970.7875 J 18.327 0.053
4364.5538 J 18.685 0.058
4365.552 J 18.571 0.057
4366.5264 J 18.609 0.04
4442.5022 J 18.081 0.067
4685.6795 J 18.401 0.026
3960.7114 K 17.201 0.029
3970.7944 K 17.234 0.039
3989.7145 K 17.334 0.043
3991.5945 K 17.353 0.064
4006.6048 K 17.357 0.026
4265.7467 K 17.209 0.023
4364.5048 K 17.403 0.047
4365.4765 K 17.406 0.063
4442.4773 K 16.931 0.064
4685.6617 K 17.262 0.03
