482.4983 I 20.9 0.04
483.4278 I 20.982 0.044
483.4361 I 20.819 0.056
484.3958 I 20.83 0.055
484.5161 I 20.967 0.065
498.2813 I 21.235 0.085
498.2979 I 21.201 0.059
499.3712 I 21.26 0.065
499.3795 I 21.23 0.07
499.4013 I 21.119 0.048
500.4088 I 21.235 0.104
500.4173 I 21.148 0.054
502.4688 I 21.033 0.097
503.3289 I 21.312 0.087
503.3301 I 21.176 0.094
503.3384 I 21.278 0.12
506.5109 I 21.127 0.176
506.5157 I 21.328 0.21
506.5205 I 21.323 0.18
506.5254 I 21.318 0.158
506.5304 I 21.383 0.158
507.5013 I 21.264 0.082
507.5121 I 21.142 0.09
507.538 I 21.289 0.115
508.4382 I 21.173 0.052
508.4473 I 21.17 0.054
508.458 I 21.274 0.095
508.4669 I 21.285 0.082
509.3243 I 21.211 0.053
509.3335 I 21.226 0.057
509.3437 I 21.325 0.088
509.3526 I 21.163 0.078
511.4402 I 21.3 0.064
511.4499 I 21.326 0.089
511.5124 I 21.312 0.071
511.5217 I 21.253 0.08
512.2641 I 21.281 0.053
512.2738 I 21.117 0.108
512.3932 I 21.194 0.065
512.5162 I 21.289 0.083
512.5258 I 20.981 0.135
513.2724 I 21.191 0.06
513.2833 I 21.305 0.092
513.3956 I 21.2 0.072
513.4062 I 21.377 0.076
514.3061 I 21.17 0.065
514.317 I 21.246 0.087
514.4271 I 21.17 0.052
514.4365 I 21.121 0.089
515.2752 I 21.228 0.099
515.4375 I 21.186 0.055
515.4474 I 21.194 0.077
795.448 I 21.341 0.097
795.4681 I 21.499 0.152
796.4112 I 21.383 0.16
801.3842 I 21.211 0.222
801.4065 I 21.642 0.205
802.3883 I 20.928 0.148
802.3966 I 21.065 0.153
803.4784 I 21.183 0.119
803.4867 I 21.2 0.178
810.4073 I 20.922 0.084
810.4156 I 21.109 0.113
810.4744 I 20.923 0.093
810.4828 I 20.951 0.113
815.3923 I 21.179 0.096
815.4042 I 21.062 0.077
821.5185 I 20.836 0.136
823.4561 I 21.225 0.075
823.4768 I 20.948 0.099
824.4589 I 21.057 0.094
824.4678 I 21.292 0.123
829.402 I 21.176 0.085
829.4181 I 21.349 0.117
830.4277 I 21.411 0.111
830.4716 I 21.004 0.151
835.4433 I 21.581 0.18
835.4825 I 21.346 0.095
835.4908 I 21.289 0.068
837.4429 I 21.417 0.056
837.4783 I 21.255 0.081
838.4755 I 21.239 0.099
838.5118 I 21.325 0.066
840.45 I 21.302 0.079
845.3955 I 21.257 0.054
845.4214 I 21.38 0.078
845.5192 I 21.394 0.056
880.4193 I 21.837 0.039
880.4782 I 21.945 0.063
2649.42 I 20.902 0.066
2649.4618 I 20.946 0.065
2649.4703 I 20.859 0.084
2649.4915 I 21.061 0.07
2667.3057 I 20.987 0.067
2667.3203 I 21.062 0.061
2681.2662 I 21.089 0.06
2681.3052 I 21.167 0.06
2681.3431 I 21.178 0.049
2681.3496 I 21.16 0.048
2707.3105 I 21.731 0.198
2707.3222 I 22.001 0.09
2707.4494 I 21.969 0.083
2707.4553 I 21.8 0.06
2707.4611 I 21.997 0.095
2739.3161 I 21.998 0.128
2739.3221 I 22.019 0.123
2739.3633 I 21.904 0.105
2739.3696 I 22.07 0.103
2796.144 I 21.167 0.097
2796.1507 I 20.95 0.092
2812.1217 I 21.608 0.08
2812.1295 I 21.7 0.088
3051.2859 I 21.94 0.111
3051.2921 I 22.046 0.072
3051.3556 I 21.825 0.148
3051.362 I 22.019 0.073
3051.3683 I 22.075 0.116
3058.3278 I 21.933 0.083
3058.3341 I 22.062 0.068
3058.4351 I 22.039 0.057
3058.4415 I 21.955 0.071
3082.3228 I 21.228 0.024
3082.3296 I 21.214 0.029
3082.3842 I 21.249 0.04
3082.3894 I 21.302 0.031
3082.4643 I 21.191 0.033
3108.3343 I 21.032 0.043
3108.3404 I 20.916 0.039
3717.4659 I 22.034 0.058
4550.2214 H 18.925 0.0402616442783948
4550.2323 K 18.658 0.0460977222864644
3792.5952 H 18.947 0.037
3793.515 H 18.948 0.032
4189.2913 H 19.181 0.044
4547.4117 H 18.931 0.056
3792.5126 J 19.676 0.05
3793.5127 J 19.736 0.08
4547.389 J 19.791 0.042
3781.6403 K 18.748 0.053
3792.5998 K 18.644 0.047
3793.5195 K 18.64 0.057
3811.4959 K 18.967 0.062
3813.3998 K 18.887 0.081
4087.6173 K 18.882 0.098
4188.3728 K 18.97 0.038
4547.3497 K 18.8 0.044
