1839.5611 I 20.163 0.228
1857.405 I 20.569 0.346
1857.4196 I 19.987 0.453
1871.3655 I 20.583 0.292
1871.4045 I 20.889 0.298
1897.4098 I 20.83 0.332
1897.4215 I 20.904 0.157
1929.4153 I 21.572 0.208
1929.4213 I 21.436 0.178
1986.2433 I 20.733 0.086
1986.25 I 20.663 0.121
2002.221 I 20.237 0.108
2002.2288 I 20.299 0.111
2241.3852 I 20.025 0.12
2241.3914 I 19.872 0.157
2248.4271 I 20.033 0.162
2248.4334 I 20.376 0.207
2272.422 I 20.389 0.067
2272.4288 I 20.321 0.071
2298.4335 I 21.063 0.093
2298.4396 I 21.321 0.102
2340.2574 I 21.464 0.101
2340.2702 I 21.368 0.094
2907.559 I 21.636 0.091
2907.5652 I 21.818 0.184
3740.3207 H 18.308 0.0749666592559652
3740.3316 K 18.021 0.0855862138431185
2983.6143 H 18.316 0.051
3379.3906 H 18.431 0.078
3737.511 H 18.255 0.078
2971.7395 K 18.087 0.067
2983.6188 K 17.98 0.053
3001.5952 K 17.845 0.066
3003.4991 K 17.871 0.081
3277.7165 K 17.881 0.091
3378.472 K 17.898 0.054
3737.449 K 17.88 0.054
