2175.2521 I 21.205 0.052
2189.1267 I 21.706 0.058
2189.1331 I 21.633 0.059
2215.2211 I 22.249 0.064
2215.2301 I 22.342 0.06
2247.1783 I 21.656 0.271
2247.1843 I 21.723 0.165
2304.0136 I 20.464 0.83
2559.1547 I 19.624 0.127
2559.1619 I 19.329 0.176
2566.1917 I 19.272 0.206
2566.1988 I 19.423 0.335
2566.2117 I 19.769 0.23
2566.3626 I 19.785 0.171
2590.1872 I 19.543 0.202
2590.195 I 20.097 0.172
2616.1973 I 20.388 0.346
2616.2034 I 19.749 0.275
2658.0352 I 21.067 0.474
3225.2905 I 21.308 0.188
3225.2975 I 21.356 0.142
4058.1072 H 17.454 0.054571054598569
4059.0441 H 17.602 0.160798009937934
4058.1018 J 18.287 0.0904709898254684
4058.1175 K 17.121 0.049030602688525
4059.0913 K 17.263 0.133454111963626
3300.4398 H 17.64 0.081
3695.1554 H 18.233 0.067
3772.1753 H 17.848 0.039
4015.3434 H 17.701 0.038
3300.4375 J 18.546 0.096
3694.2037 J 18.959 0.071
3695.202 J 19.037 0.087
3696.1763 J 19.057 0.052
3772.1522 J 18.61 0.066
4015.3294 J 18.542 0.036
3290.3614 K 17.581 0.046
3300.4444 K 17.431 0.061
3319.3645 K 17.299 0.06
3321.2445 K 17.123 0.102
3336.2547 K 17.173 0.043
3595.3967 K 17.153 0.036
3694.1548 K 17.895 0.059
3695.1265 K 17.783 0.065
3772.1272 K 17.454 0.061
4015.3117 K 17.375 0.037
