1855.6948 I 20.495 0.06
1856.6957 I 20.314 0.062
1899.6595 I 19.481 0.118
1899.6989 I 19.649 0.102
1900.4888 I 19.374 0.161
1900.5268 I 19.558 0.139
1900.6486 I 19.367 0.118
1903.5599 I 19.437 0.133
1903.6713 I 19.442 0.119
1904.5354 I 19.38 0.165
1904.6487 I 19.374 0.13
1929.4304 I 19.196 0.314
1929.555 I 19.336 0.225
1930.4286 I 19.709 0.574
1930.6887 I 18.305 0.857
1931.6153 I 19.513 0.351
1933.6099 I 19.839 0.33
1934.4359 I 19.797 0.941
1934.4916 I 19.115 0.546
1934.6164 I 19.183 0.241
1952.4119 I 19.248 0.391
1953.3978 I 18.939 0.822
1954.3939 I 18.655 0.41
1954.538 I 19.036 0.46
1955.5749 I 19.64 0.481
1956.5259 I 19.527 0.512
2970.6371 I 19.96 0.123
2970.648 I 19.777 0.094
2970.6874 I 19.876 0.105
2970.7086 I 19.768 0.1
2988.5228 I 19.443 0.193
2988.5307 I 19.646 0.122
3002.4833 I 19.675 0.219
3002.4913 I 19.342 0.232
3002.5734 I 19.231 0.147
3028.5276 I 19.744 0.19
3028.5825 I 19.881 0.219
3060.5392 I 19.749 0.22
3060.5446 I 19.979 0.161
3117.3678 I 20.856 0.084
3117.3739 I 20.829 0.075
3133.3466 I 20.978 0.071
3133.3529 I 21.016 0.061
3372.5092 I 19.424 0.091
3372.5154 I 19.423 0.094
3372.5727 I 19.272 0.163
3372.5791 I 19.441 0.11
3379.5512 I 19.452 0.071
3379.5574 I 19.443 0.096
3403.5466 I 19.68 0.031
3403.5532 I 19.619 0.036
3403.6012 I 19.646 0.031
3429.5574 I 19.94 0.03
3429.5637 I 19.988 0.038
3471.3813 I 20.732 0.035
3471.388 I 20.642 0.041
4037.6183 I 20.008 0.021
4037.6499 I 20.005 0.015
4038.6768 I 19.975 0.053
4871.4385 H 16.837 0.0366878726556883
4871.4315 J 17.438 0.0863481325796916
4871.4494 K 16.522 0.0443846820423443
4872.434 K 16.358 0.140356688476182
4113.8123 H 16.774 0.05
4508.5278 H 16.982 0.062
4585.5478 H 17.377 0.039
4828.7158 H 16.733 0.028
4113.8099 J 17.509 0.074
4507.5762 J 17.722 0.064
4508.5744 J 17.831 0.073
4509.5488 J 17.723 0.046
4585.5246 J 18.027 0.065
4828.7019 J 17.504 0.025
4103.7339 K 16.434 0.041
4113.8168 K 16.413 0.056
4132.7369 K 16.443 0.068
4134.6169 K 16.456 0.105
4149.6272 K 16.546 0.053
4408.7691 K 17.068 0.051
4507.5272 K 16.561 0.076
4508.499 K 16.504 0.068
4585.4997 K 16.976 0.062
4828.6842 K 16.363 0.027
