821.5858 I 20.619 0.082
822.6658 I 20.644 0.084
836.431 I 20.268 0.138
837.5209 I 20.194 0.139
837.5292 I 20.621 0.144
838.5585 I 20.311 0.173
840.6185 I 20.737 0.21
841.4881 I 20.225 0.515
844.6606 I 19.142 0.479
844.6702 I 20.725 0.372
845.6877 I 20.696 0.216
846.6077 I 20.431 0.211
846.6166 I 20.207 0.146
847.4934 I 20.142 0.24
847.5023 I 20.673 0.159
849.5996 I 20.252 0.247
849.6714 I 20.322 0.307
850.4235 I 20.347 0.201
850.6755 I 20.297 0.181
851.433 I 20.357 0.347
851.5559 I 20.263 0.209
852.4668 I 20.603 0.321
852.5862 I 20.06 0.136
853.4249 I 20.232 0.203
853.5971 I 20.397 0.159
1133.6178 I 22.173 0.075
1134.5609 I 22.371 0.098
1139.5562 I 22.047 0.13
1140.5463 I 22.005 0.089
1141.6364 I 22.071 0.101
1148.5654 I 22.022 0.065
1148.6325 I 21.777 0.075
1153.542 I 21.846 0.102
1159.6682 I 21.914 0.144
1161.6265 I 21.706 0.117
1162.6175 I 21.707 0.132
1167.5679 I 21.739 0.188
1168.6213 I 21.515 0.198
1173.5931 I 21.628 0.325
1173.6323 I 21.463 0.209
1175.628 I 21.441 0.124
1176.6252 I 21.385 0.155
1178.5997 I 21.401 0.209
1183.5711 I 21.273 0.174
1218.6279 I 20.815 0.271
2987.5697 I 23.452 0.662
2987.6115 I 22.142 0.147
2987.62 I 21.976 0.19
3005.4554 I 21.959 0.147
3005.47 I 21.795 0.186
3019.416 I 22.084 0.112
3019.455 I 22.136 0.152
3019.4994 I 22.5 0.142
3045.4602 I 21.899 0.112
3045.4719 I 21.677 0.097
3045.605 I 21.727 0.096
3045.6108 I 21.795 0.072
3077.4658 I 21.155 0.082
3077.4718 I 21.296 0.069
3077.513 I 21.32 0.097
3077.5193 I 21.436 0.118
3134.2937 I 20.216 0.123
3134.3004 I 20.097 0.213
3150.2714 I 19.863 0.229
3150.2792 I 20.207 0.22
3389.4356 I 21.695 0.068
3389.4418 I 21.769 0.082
3389.5117 I 21.959 0.086
3389.518 I 21.77 0.034
3396.4838 I 21.632 0.06
3396.5912 I 21.642 0.062
3420.4725 I 21.2 0.041
3420.4793 I 21.085 0.04
3420.5391 I 21.145 0.038
3420.614 I 21.2 0.052
4055.6094 I 21.616 0.076
4055.6156 I 21.613 0.055
3024.7885 H 17.738 0.030886890422961
3024.7955 K 17.255 0.053665631459995
4888.3712 H 17.698 0.0741484996476665
4888.382 K 17.174 0.1263962024746
4889.6062 K 17.022 0.35214201680572
4131.6647 H 17.756 0.074
4527.441 H 17.82 0.092
4885.5614 H 17.826 0.049
4885.5387 J 18.41 0.058
4119.79 K 17.197 0.16
4131.6693 K 16.998 0.151
4149.6456 K 17.06 0.146
4151.5496 K 17.186 0.209
4425.767 K 16.653 0.157
4526.5225 K 17.181 0.08
4885.4994 K 17.257 0.066
