2785.0011 I 20.033 0.032
2785.0116 I 20.024 0.037
2785.0182 I 19.99 0.033
2799.111 I 19.824 0.031
2799.1174 I 19.835 0.023
2799.1246 I 19.847 0.033
2824.8268 I 19.776 0.032
2824.8333 I 19.785 0.041
2824.8595 I 19.83 0.027
2824.8659 I 19.811 0.019
2856.8608 I 20.197 0.018
2856.8662 I 20.154 0.021
2913.8562 I 21.194 0.048
2913.8717 I 21.119 0.057
2929.811 I 21.255 0.056
2929.8298 I 21.301 0.072
3169.1251 I 21.447 0.078
3169.1312 I 21.371 0.027
3169.1377 I 21.362 0.032
3169.1446 I 21.41 0.036
3176.1232 I 21.663 0.028
3176.1296 I 21.666 0.028
3176.136 I 21.658 0.032
3176.1421 I 21.602 0.035
3200.0546 I 21.995 0.019
3200.0595 I 21.971 0.02
3200.0662 I 21.972 0.023
3200.0719 I 21.935 0.024
3200.0719 I 21.969 0.023
3226.0691 I 21.216 0.042
3226.0771 I 21.129 0.045
3226.0836 I 21.127 0.042
3226.0898 I 21.085 0.06
3226.0898 I 21.2 0.059
3267.9193 I 20.495 0.172
3267.9254 I 20.226 0.106
3267.9315 I 20.183 0.103
3267.9379 I 20.266 0.121
4667.9895 H 17.639 0.0383275357934736
4668.9445 H 17.601 0.0529528091794949
4667.984 J 18.442 0.109836241741968
4668.9484 J 18.554 0.0824621125123532
4668.0018 K 17.335 0.0817435012707432
4668.9411 K 17.31 0.0405215991787096
3934.973 H 17.303 0.024
3987.8557 H 17.628 0.023
4383.896 H 17.658 0.035
4645.0442 H 17.705 0.02
3934.9707 J 18.154 0.031
3987.8524 J 18.564 0.042
4385.8644 J 18.562 0.039
4645.0305 J 18.544 0.016
3899.2325 K 17.025 0.028
3929.1156 K 16.963 0.021
3931.0435 K 16.96 0.05
3934.9775 K 16.973 0.026
3946.0661 K 17.114 0.051
3987.8603 K 17.312 0.033
3994.9087 K 17.408 0.037
4205.2172 K 16.901 0.026
4341.9702 K 17.413 0.037
4382.9225 K 17.404 0.052
4630.0047 K 17.413 0.02
