737.7984 I 20.243 0.076
738.7106 I 20.275 0.062
752.596 I 20.572 0.096
753.6609 I 20.337 0.094
753.6692 I 20.326 0.075
753.8299 I 20.499 0.114
760.8027 I 20.401 0.274
760.8075 I 20.954 0.29
760.8123 I 21.423 0.389
761.8336 I 20.65 0.144
762.7837 I 20.72 0.135
762.7954 I 20.461 0.147
763.6695 I 20.545 0.105
763.7078 I 20.815 0.126
763.7166 I 20.498 0.134
765.7655 I 20.604 0.093
766.5896 I 20.783 0.134
766.7281 I 20.666 0.095
767.5992 I 20.745 0.155
768.6335 I 20.616 0.105
768.7524 I 20.767 0.096
769.5916 I 20.487 0.101
769.7637 I 20.606 0.092
1049.7945 I 21.979 0.1
1050.7258 I 22.091 0.145
1055.7331 I 22.566 0.501
1056.7113 I 22.015 0.149
1064.7304 I 21.386 0.106
1064.7974 I 21.74 0.081
1069.7224 I 21.518 0.083
1075.8158 I 21.427 0.089
1077.7925 I 21.354 0.121
1078.7827 I 21.243 0.105
1083.7001 I 21.149 0.11
1084.7863 I 21.1 0.129
1089.7582 I 21.032 0.1
1091.7764 I 20.938 0.057
1094.7134 I 20.948 0.095
1099.7902 I 20.773 0.064
1134.8424 I 20.03 0.104
1448.7538 I 21.398 0.06
1448.7621 I 21.413 0.068
1451.775 I 21.546 0.061
1451.7868 I 21.675 0.062
1455.7645 I 21.627 0.057
1455.8119 I 21.805 0.108
1459.6972 I 21.874 0.081
1460.8033 I 21.821 0.081
1461.6329 I 21.86 0.079
1461.7878 I 21.8 0.123
1476.778 I 22.203 0.093
1478.6875 I 22.066 0.074
1478.7954 I 22.045 0.089
1478.8394 I 22.043 0.124
1479.6394 I 21.984 0.107
1479.6912 I 22.247 0.086
1479.7967 I 22.141 0.087
1505.5622 I 22.082 0.11
1505.7087 I 21.945 0.13
1507.7128 I 22.251 0.128
1508.6921 I 22.243 0.148
1509.6067 I 21.935 0.106
1509.7758 I 22.2 0.16
1510.5379 I 21.982 0.174
1543.5359 I 21.012 0.189
1543.6845 I 21.323 0.156
1544.497 I 21.05 0.261
1544.5571 I 21.302 0.183
1544.667 I 21.158 0.149
1545.5186 I 21.284 0.195
1545.594 I 21.272 0.2
1546.4921 I 21.276 0.173
1546.6173 I 21.044 0.209
1547.5083 I 21.291 0.162
1547.6379 I 21 0.162
2903.806 I 21.032 0.067
2903.8167 I 21.118 0.103
2921.6349 I 20.764 0.116
2921.6895 I 21.082 0.154
2935.7459 I 20.532 0.065
2935.7529 I 20.47 0.078
2961.544 I 20.131 0.081
2961.551 I 20.159 0.101
2993.5403 I 20.533 0.113
2993.5459 I 20.45 0.119
3050.4995 I 21.94 0.228
3050.5051 I 21.759 0.27
3305.7673 I 22.381 0.147
3312.7668 I 22.38 0.175
3312.7732 I 22.387 0.112
3336.7011 I 21.852 0.079
3336.7061 I 21.777 0.072
3362.7032 I 21.06 0.099
3362.7155 I 21.22 0.117
3404.5614 I 20.292 0.116
3404.5694 I 19.966 0.137
3277.9318 H 18.249 0.0272946881279124
3300.857 H 18.438 0.0258069758011279
3277.9264 J 19.095 0.0487647413609464
3300.8514 J 19.181 0.046518813398452
3277.9388 K 17.747 0.0528866712887094
3300.864 K 17.993 0.052
4805.6649 H 18 0.0840119039184329
4805.6612 K 17.471 0.109457754407808
4071.6357 H 18.422 0.061
4124.5184 H 17.854 0.057
4485.5705 H 18.214 0.08
4529.5697 H 18.009 0.067
4790.7221 H 18.03 0.034
4071.6334 J 18.999 0.112
4124.5151 J 18.887 0.096
4521.532 J 18.682 0.064
4801.6804 J 18.783 0.038
4035.883 K 17.994 0.055
4065.7543 K 17.975 0.06
4067.7062 K 18.014 0.09
4071.6402 K 17.817 0.048
4124.523 K 17.492 0.051
4131.5714 K 17.479 0.051
4341.9019 K 17.333 0.048
4485.5469 K 17.67 0.075
4529.5376 K 17.683 0.07
4790.7012 K 17.66 0.041
