592.3033 I 20.882 0.04
593.2712 I 20.967 0.043
607.1734 I 20.981 0.049
608.2767 I 20.862 0.061
609.2928 I 21.043 0.068
612.2043 I 20.996 0.094
612.2055 I 21.023 0.106
615.4008 I 20.925 0.16
615.4058 I 21.01 0.168
616.3768 I 20.977 0.072
616.3876 I 21.106 0.085
617.3136 I 21.027 0.051
617.3227 I 20.926 0.064
618.1997 I 20.924 0.058
618.2089 I 20.907 0.051
620.3156 I 20.976 0.065
620.3878 I 20.88 0.073
621.1395 I 20.768 0.067
621.2686 I 20.756 0.085
621.3917 I 20.958 0.082
622.1479 I 20.974 0.061
622.2711 I 20.918 0.073
623.1816 I 20.916 0.083
623.3025 I 20.824 0.068
624.3129 I 20.854 0.042
904.3234 I 19.096 0.044
910.2597 I 19.172 0.083
911.2638 I 19.196 0.069
912.3539 I 19.301 0.068
919.2828 I 19.331 0.046
919.3498 I 19.309 0.039
924.2797 I 19.366 0.054
932.3316 I 19.446 0.065
933.3344 I 19.519 0.069
938.2775 I 19.658 0.099
939.3032 I 19.514 0.1
944.3663 I 19.547 0.11
946.3184 I 19.679 0.075
947.3872 I 19.706 0.068
954.271 I 19.705 0.075
954.3947 I 19.657 0.079
989.2947 I 19.897 0.236
2758.367 I 19.516 0.087
2776.3182 I 19.902 0.197
2790.2318 I 19.605 0.182
2816.3026 I 19.936 0.329
2816.3248 I 20.746 0.253
2848.2508 I 20.135 0.41
2848.2569 I 20.3 0.191
3160.2252 I 19.193 0.054
3160.2311 I 19.198 0.031
3167.3038 I 19.271 0.033
3167.3105 I 19.185 0.038
3191.2539 I 19.679 0.03
3259.0984 I 20.628 0.049
3259.1061 I 20.546 0.048
2796.3591 H 16.401 0.026
3208.2929 H 16.361 0.0246981780704569
3208.2873 J 17.161 0.0441474801092882
2796.3668 K 16.196 0.0483838816136118
3208.3 K 16.084 0.0500099990002
4660.3159 H 16.695 0.114271606272074
4660.3127 K 16.527 0.165302752548165
3901.4707 H 15.843 0.03
4296.1862 H 16.582 0.059
4373.2062 H 16.211 0.046
4616.3742 H 16.759 0.032
3901.4683 J 16.684 0.046
4295.2346 J 17.386 0.067
4296.2328 J 17.387 0.075
4297.2072 J 17.413 0.049
4373.183 J 17.095 0.07
4616.3603 J 17.502 0.029
3891.3922 K 15.7 0.032
3901.4752 K 15.724 0.04
3920.3953 K 15.8 0.047
3922.2753 K 15.801 0.07
3937.2856 K 15.797 0.031
4196.4275 K 16.425 0.026
4295.1856 K 16.461 0.061
4296.1573 K 16.371 0.066
4373.1581 K 16.138 0.066
4616.3425 K 16.519 0.031
