694.8037 I 19.839 0.138
709.6489 I 20.047 0.086
710.7387 I 20.126 0.154
710.747 I 20.053 0.096
711.7764 I 20.113 0.109
713.8364 I 20.197 0.058
714.7059 I 20.231 0.108
717.8785 I 20.197 0.164
717.8833 I 20.433 0.152
717.8881 I 20.452 0.12
718.9056 I 20.22 0.071
719.8255 I 20.514 0.142
719.8344 I 20.346 0.127
720.7113 I 20.449 0.095
720.7202 I 20.407 0.104
722.8174 I 20.482 0.061
722.8892 I 20.428 0.055
723.6414 I 20.459 0.05
723.8934 I 20.516 0.049
724.6509 I 20.498 0.062
724.7738 I 20.466 0.07
725.6846 I 20.484 0.085
725.804 I 20.573 0.083
726.6427 I 20.522 0.069
726.8149 I 20.338 0.171
1006.8356 I 19.99 0.091
1007.7787 I 19.979 0.086
1012.7741 I 20.072 0.106
1013.7642 I 20.322 0.123
1014.8543 I 20.178 0.072
1021.7832 I 20.316 0.118
1021.8503 I 19.822 0.171
1026.7599 I 20.402 0.103
1032.886 I 20.328 0.108
1034.8444 I 20.441 0.084
1035.8354 I 20.386 0.104
1040.7857 I 20.618 0.151
1041.8392 I 20.641 0.107
1046.8109 I 20.909 0.146
1046.8501 I 20.818 0.134
1048.8459 I 20.73 0.114
1049.843 I 20.8 0.064
1051.8176 I 20.845 0.136
1056.789 I 20.784 0.122
1091.8457 I 21.238 0.059
2860.7876 I 21.195 0.129
2860.8294 I 20.862 0.118
2878.6732 I 20.934 0.165
2878.6878 I 21.345 0.181
2892.6338 I 20.665 0.147
2892.6728 I 20.912 0.143
2918.6781 I 20.142 0.205
2918.6898 I 20.182 0.159
2950.6836 I 19.994 0.155
2950.6896 I 19.93 0.169
3007.5116 I 19.359 0.179
3007.5183 I 19.438 0.161
3023.4893 I 19.592 0.169
3023.4971 I 19.382 0.168
3262.6535 I 19.842 0.18
3262.6597 I 19.949 0.162
3269.6953 I 20.166 0.217
3269.7016 I 19.72 0.141
3293.6903 I 19.744 0.088
3293.6971 I 19.571 0.084
3319.7018 I 19.65 0.195
3319.7079 I 19.26 0.175
3361.5257 I 19.415 0.12
3361.5385 I 19.221 0.14
3928.8272 I 19.29 0.216
3928.8334 I 19.53 0.125
2897.9344 H 17.424 0.054644304369257
2897.9417 K 17.137 0.0629364759102383
4761.589 H 17.263 0.110027269347194
4761.5999 K 17.114 0.109457754407808
