806.9964 I 21.286 0.082
808.0763 I 21.355 0.094
821.8415 I 21.103 0.067
822.9314 I 21.235 0.065
822.9397 I 21.068 0.069
823.969 I 21.163 0.097
826.029 I 21.058 0.103
826.8986 I 20.946 0.1
830.0711 I 21.144 0.632
831.0983 I 20.875 0.102
832.0182 I 21.142 0.089
832.0271 I 20.885 0.089
832.9039 I 20.952 0.067
832.9128 I 21.02 0.062
835.0101 I 20.952 0.06
835.0819 I 21.004 0.085
835.834 I 20.932 0.06
836.086 I 20.89 0.074
836.8435 I 20.918 0.072
836.9664 I 20.945 0.081
837.8773 I 20.838 0.065
837.9967 I 20.837 0.07
838.8354 I 21.066 0.068
839.0076 I 20.942 0.075
1119.0283 I 20.417 0.084
1119.9714 I 20.319 0.098
1124.9667 I 20.31 0.131
1125.9568 I 20.288 0.106
1127.0469 I 20.54 0.078
1133.9759 I 20.718 0.076
1134.043 I 20.822 0.076
1138.9525 I 20.731 0.063
1145.0787 I 20.85 0.111
1147.0371 I 21.038 0.071
1148.028 I 20.93 0.072
1152.9784 I 20.893 0.128
1154.0319 I 20.989 0.106
1159.0036 I 21.299 0.118
1159.0428 I 21.188 0.086
1161.0385 I 21.184 0.061
1162.0357 I 21.116 0.066
1164.0103 I 21.134 0.071
1168.9816 I 21.08 0.062
1204.0384 I 20.756 0.061
2972.9802 I 21.042 0.184
2973.022 I 20.921 0.263
2990.8659 I 20.797 0.221
2990.8805 I 20.471 0.229
3004.8265 I 20.8 0.194
3004.8655 I 20.61 0.241
3030.8707 I 20.339 0.217
3030.8824 I 19.72 0.244
3062.8763 I 20.218 0.168
3062.8823 I 20.234 0.138
3119.7042 I 21.376 0.084
3119.7109 I 21.096 0.069
3135.6819 I 21.485 0.079
3135.6897 I 21.444 0.069
3374.8461 I 20.082 0.162
3374.8523 I 20.099 0.175
3381.888 I 20.083 0.165
3381.8943 I 19.848 0.118
3405.883 I 19.984 0.046
3405.8898 I 19.946 0.046
3431.8945 I 20.113 0.065
3431.9006 I 20.032 0.073
3473.7183 I 21.078 0.069
3473.7311 I 20.887 0.068
4041.0199 I 21.275 0.136
4041.0261 I 21.323 0.129
4873.7925 K 17.763 0.0478539444560216
4140.8896 H 17.972 0.037
4193.7723 H 18.135 0.046
4554.8244 H 18.23 0.08
4598.8236 H 18.406 0.067
4859.9759 H 18.098 0.026
4140.8872 J 18.844 0.048
4590.7859 J 19.208 0.059
4870.9343 J 18.836 0.026
4105.1369 K 18.068 0.037
4135.0082 K 17.744 0.037
4136.9601 K 17.698 0.059
4140.8941 K 17.692 0.031
4193.7769 K 17.806 0.035
4200.8253 K 17.912 0.037
4411.1558 K 18.081 0.028
4554.8008 K 17.883 0.073
4598.7915 K 18.097 0.067
4859.9551 K 17.756 0.03
