876.1379 I 20.874 0.074
877.2178 I 20.853 0.062
890.9831 I 21.383 0.08
892.0729 I 21.29 0.066
892.0812 I 21.369 0.063
893.1106 I 21.396 0.1
895.1706 I 21.185 0.106
896.0401 I 21.267 0.101
899.2126 I 21.663 0.126
899.2174 I 21.482 0.121
899.2222 I 21.507 0.192
900.2398 I 21.32 0.088
901.1597 I 21.384 0.071
901.1686 I 21.323 0.064
902.0454 I 21.382 0.063
902.0543 I 21.292 0.061
904.1516 I 21.276 0.059
904.2234 I 21.314 0.068
904.9755 I 21.22 0.068
905.2275 I 21.405 0.075
905.9851 I 21.418 0.066
906.108 I 21.308 0.071
907.0188 I 21.315 0.061
907.1382 I 21.31 0.066
907.9769 I 21.284 0.06
908.1491 I 21.262 0.059
1188.1698 I 19.864 0.06
1189.1129 I 19.975 0.068
1194.1083 I 20.056 0.097
1195.0984 I 19.954 0.067
1196.1885 I 19.856 0.073
1203.1174 I 19.968 0.072
1203.1845 I 19.901 0.065
1208.094 I 20.013 0.062
1214.2202 I 20.084 0.089
1216.1786 I 20.038 0.058
1217.1696 I 20.142 0.06
1222.1199 I 20.239 0.075
1223.1734 I 20.209 0.078
1228.1451 I 20.333 0.087
1228.1843 I 20.208 0.06
1230.18 I 20.336 0.046
1231.1772 I 20.249 0.052
1233.1518 I 20.433 0.038
1238.1231 I 20.576 0.049
1273.1799 I 20.497 0.06
3042.1217 I 20.825 0.097
3042.1635 I 20.873 0.044
3042.172 I 20.787 0.066
3060.0074 I 20.475 0.063
3060.022 I 20.435 0.064
3073.968 I 20.309 0.053
3074.007 I 20.295 0.044
3074.0449 I 20.178 0.048
3074.0514 I 20.326 0.048
3100.0122 I 20.196 0.053
3100.0239 I 20.265 0.051
3100.157 I 20.222 0.034
3100.1628 I 20.178 0.038
3132.0178 I 19.966 0.051
3132.0238 I 19.912 0.046
3132.065 I 20.052 0.064
3132.0713 I 19.914 0.072
3188.8458 I 20.633 0.173
3188.8525 I 20.978 0.209
3204.8235 I 20.727 0.223
3204.8313 I 20.96 0.249
3443.9877 I 20.207 0.123
3443.9939 I 20.228 0.107
3444.0638 I 20.187 0.086
3444.0701 I 20.23 0.081
3451.0295 I 20.196 0.155
3451.0358 I 20.205 0.126
3451.1432 I 20.253 0.13
3475.0245 I 19.852 0.099
3475.0313 I 20.016 0.101
3475.0911 I 20.143 0.103
3501.036 I 19.873 0.146
3501.0421 I 19.916 0.135
3542.8599 I 20.472 0.065
3542.8727 I 20.531 0.058
4110.1614 I 21.236 0.056
4110.1676 I 21.147 0.05
4942.9232 H 17.893 0.0402616442783948
4942.9341 K 17.577 0.0588557558782486
4186.2168 H 18.423 0.029
4581.9931 H 18.008 0.065
4940.1134 H 17.859 0.038
4186.2144 J 19.32 0.072
4940.0908 J 18.719 0.041
4174.342 K 18.312 0.058
4186.2213 K 18.15 0.049
4204.1976 K 17.907 0.058
4206.1016 K 17.855 0.074
4480.319 K 17.999 0.069
4581.0745 K 17.755 0.052
4940.0515 K 17.615 0.043
