734.9509 I 22.026 0.059
735.9188 I 21.996 0.06
749.821 I 21.7 0.046
750.9243 I 21.683 0.038
751.9404 I 21.703 0.066
754.8519 I 21.553 0.069
754.8531 I 21.644 0.064
758.0484 I 21.608 0.095
758.0534 I 21.408 0.067
759.0244 I 21.574 0.065
759.0352 I 21.488 0.063
759.9612 I 21.477 0.055
759.9703 I 21.453 0.049
760.8473 I 21.432 0.044
760.8565 I 21.504 0.053
762.9632 I 21.367 0.047
763.0354 I 21.373 0.057
763.7871 I 21.381 0.045
763.9162 I 21.388 0.041
764.0392 I 21.322 0.053
764.7954 I 21.273 0.052
764.9187 I 21.338 0.044
765.8292 I 21.43 0.046
765.9501 I 21.333 0.047
766.9605 I 21.35 0.048
1046.971 I 19.95 0.059
1052.9073 I 19.902 0.068
1053.9113 I 20.055 0.07
1055.0014 I 20.034 0.053
1061.9304 I 20.341 0.047
1061.9974 I 20.333 0.058
1066.9272 I 20.524 0.05
1074.9792 I 20.79 0.046
1075.9819 I 20.869 0.065
1080.9251 I 20.961 0.084
1081.9508 I 21.013 0.084
1087.0139 I 21.174 0.075
1088.9659 I 21.188 0.066
1090.0348 I 21.191 0.067
1096.9185 I 21.353 0.076
1097.0422 I 21.594 0.086
1131.9423 I 21.805 0.119
4801.7445 H 18.455 0.0306757233003559
4801.7374 J 19.124 0.112787410644983
4801.7554 K 18.124 0.0431740662898458
4438.8338 H 18.091 0.046
4515.8537 H 18.107 0.043
4759.0218 H 18.486 0.028
4437.8821 J 18.801 0.055
4438.8804 J 18.825 0.047
4439.8547 J 18.857 0.04
4515.8306 J 18.918 0.07
4759.0079 J 19.189 0.023
4034.0398 K 17.63 0.047
4063.0429 K 17.606 0.061
4079.9331 K 17.427 0.036
4339.0751 K 17.925 0.043
4437.8332 K 17.763 0.035
4438.8049 K 17.713 0.06
4515.8056 K 17.665 0.068
4758.9901 K 18.035 0.026
