1614.2682 I 20.188 0.101
1615.2691 I 19.652 0.106
1658.2328 I 20.031 0.086
1658.2722 I 19.929 0.095
1659.0622 I 19.841 0.123
1659.1002 I 19.81 0.08
1659.222 I 19.8 0.083
1662.1333 I 19.827 0.072
1662.2447 I 20.047 0.082
1663.1087 I 20.034 0.081
1663.222 I 19.853 0.075
1688.0037 I 20.248 0.079
1688.1283 I 20.101 0.068
1688.2233 I 20.166 0.154
1689.002 I 20.023 0.061
1689.2621 I 19.992 0.169
1690.1887 I 20.059 0.127
1692.1832 I 20.215 0.066
1692.2707 I 20.195 0.078
1693.0093 I 20.156 0.088
1693.065 I 20.268 0.076
1693.1898 I 20.208 0.063
1710.9852 I 20.488 0.055
1711.106 I 20.445 0.139
1711.1711 I 20.53 0.056
1711.9712 I 20.607 0.083
1712.0945 I 20.582 0.126
1712.9673 I 20.375 0.066
1713.1114 I 20.501 0.069
1713.9739 I 20.578 0.076
1714.1483 I 20.432 0.075
1714.9635 I 20.528 0.061
1715.0993 I 20.533 0.071
1716.1168 I 20.52 0.053
2729.2213 I 20.429 0.268
2747.104 I 20.823 0.297
2747.1898 I 20.313 0.181
2761.0647 I 20.083 0.209
2761.0725 I 20.38 0.143
2787.1558 I 20.161 0.17
2787.1669 I 19.967 0.169
2819.1179 I 19.922 0.084
2819.1241 I 19.967 0.076
2875.9473 I 20.934 0.045
2875.953 I 20.967 0.053
2891.9263 I 21.349 0.043
2891.9326 I 21.311 0.042
3131.0888 I 21.195 0.091
3131.1006 I 21.245 0.109
3138.1307 I 21.472 0.068
3138.1375 I 21.36 0.059
3162.1266 I 21.57 0.034
3162.133 I 21.645 0.029
3188.1371 I 21.193 0.047
3188.1431 I 21.177 0.042
3229.9546 I 20.307 0.045
3229.9744 I 18.826 0.381
3796.1916 I 20.52 0.02
3797.1981 I 20.496 0.022
3797.2363 I 20.619 0.057
4630.053 H 17.928 0.0559464029227975
4631.0407 H 18.01 0.0559016994374947
4630.0476 J 18.74 0.0975294827218929
4630.0633 K 17.68 0.11054863183233
4631.0371 K 17.598 0.0906697303403953
3909.1321 H 18.093 0.058
4346.0429 H 18.242 0.039
4607.191 H 18.158 0.025
3909.1374 J 18.998 0.068
4348.0112 J 19.118 0.046
4607.1773 J 18.968 0.023
3861.3792 K 17.843 0.037
3891.2624 K 17.866 0.041
3893.1903 K 17.789 0.087
3908.2128 K 17.868 0.111
3909.1275 K 17.744 0.051
3957.0555 K 17.618 0.084
4167.364 K 17.629 0.032
4304.117 K 17.663 0.061
4345.0694 K 17.901 0.056
4592.1514 K 17.919 0.032
