480.357 I 20.224 0.038
481.3249 I 20.173 0.044
495.2271 I 20.42 0.047
496.3304 I 20.378 0.046
497.3465 I 20.529 0.052
500.258 I 20.608 0.066
500.2592 I 20.678 0.075
503.4545 I 20.703 0.108
503.4595 I 20.555 0.1
504.4305 I 20.763 0.057
504.4413 I 20.585 0.071
505.3673 I 20.753 0.056
505.3764 I 20.766 0.057
506.2534 I 20.702 0.049
506.2626 I 20.727 0.051
508.3693 I 20.697 0.051
508.4415 I 20.738 0.047
509.1932 I 20.852 0.055
509.3223 I 20.774 0.046
509.4453 I 20.8 0.05
510.2016 I 20.758 0.052
510.3248 I 20.823 0.052
511.2353 I 20.777 0.061
511.3562 I 20.824 0.051
512.3666 I 20.878 0.044
792.3771 I 20.414 0.079
798.3134 I 20.482 0.095
799.3175 I 20.495 0.09
800.4076 I 20.441 0.097
807.3365 I 20.289 0.05
807.4035 I 20.374 0.052
812.3334 I 20.426 0.04
820.3853 I 20.418 0.039
821.3881 I 20.39 0.034
826.3312 I 20.339 0.041
827.3569 I 20.315 0.05
832.42 I 20.296 0.042
834.3721 I 20.335 0.036
835.4409 I 20.335 0.034
842.3247 I 20.296 0.029
842.4484 I 20.374 0.035
877.3484 I 20.011 0.036
1526.4258 I 20.104 0.159
1531.4069 I 20.357 0.107
1532.4078 I 20.251 0.14
1575.3715 I 21.029 0.106
1575.4109 I 20.85 0.089
1576.2009 I 20.914 0.13
1576.2389 I 20.886 0.088
1576.3607 I 20.695 0.112
1579.272 I 20.95 0.084
1579.3834 I 21.062 0.11
1580.2475 I 20.807 0.104
1580.3608 I 20.979 0.086
1605.1424 I 20.489 0.089
1605.267 I 20.542 0.066
1605.3621 I 20.726 0.187
1606.1407 I 20.446 0.073
1606.4008 I 20.615 0.159
1607.3274 I 20.361 0.128
1609.322 I 20.555 0.079
1609.4095 I 20.51 0.084
1610.148 I 20.308 0.083
1610.2037 I 20.459 0.073
1610.3285 I 20.487 0.065
1628.1239 I 20.088 0.07
1628.2447 I 20.329 0.144
1628.3098 I 20.315 0.085
1629.1099 I 20.217 0.092
1629.2332 I 20.53 0.144
1630.106 I 20.331 0.109
1630.2501 I 20.033 0.097
1631.1126 I 20.297 0.097
1631.287 I 20.216 0.098
1632.1022 I 20.3 0.09
1632.238 I 20.146 0.107
1633.2556 I 20.081 0.07
2646.3492 I 20.651 0.38
2646.3601 I 21.482 0.418
2664.2348 I 22.022 0.779
2664.2427 I 20.949 0.316
2678.2034 I 20.238 0.336
2704.2396 I 20.236 0.199
2704.2945 I 20.089 0.252
2736.2512 I 20.211 0.077
2736.2566 I 20.28 0.064
2793.0799 I 20.647 0.061
2793.086 I 20.61 0.062
2809.0587 I 20.885 0.061
2809.065 I 20.901 0.071
3048.2213 I 21.183 0.329
3048.2275 I 21.154 0.312
3055.2632 I 19.969 0.408
3055.2694 I 20.55 0.706
3079.2587 I 20.69 0.069
3079.2653 I 20.683 0.077
3105.2695 I 20.199 0.071
3105.2758 I 20.346 0.08
3147.0934 I 20.161 0.057
3147.1001 I 20.131 0.056
3713.3303 I 20.428 0.186
3713.3619 I 20.539 0.144
2683.4293 H 18.241 0.023259406699226
3096.2733 J 18.886 0.0629364759102383
2683.4357 K 17.846 0.0528109837060436
3096.2857 K 17.784 0.0497292670366254
4547.1506 H 18.193 0.0436806593356831
4547.1435 J 18.902 0.085375640553966
4547.1615 K 17.765 0.0354400902933387
4548.146 K 17.942 0.124402572320672
3826.2708 H 17.87 0.054
4263.1816 H 17.972 0.04
4524.3297 H 18.215 0.04
3826.2762 J 18.561 0.063
4265.15 J 18.681 0.046
4524.316 J 18.961 0.039
3778.518 K 17.591 0.036
3808.4011 K 17.578 0.032
3810.329 K 17.468 0.069
3825.3516 K 17.358 0.093
3826.2662 K 17.492 0.047
3874.1942 K 17.807 0.092
4084.5027 K 17.863 0.025
4221.2557 K 17.696 0.061
4262.2081 K 17.608 0.057
4509.2901 K 17.804 0.039
