774.5548 I 20.242 0.077
775.6347 I 20.165 0.061
789.4 I 20.155 0.063
790.4898 I 20.071 0.049
790.4981 I 20.081 0.059
791.5275 I 20.026 0.097
793.5875 I 20.036 0.102
794.457 I 19.977 0.075
797.6295 I 20.072 0.093
797.6343 I 20.219 0.122
797.6391 I 19.859 0.196
798.6567 I 20.082 0.085
799.5766 I 20.038 0.066
799.5855 I 19.996 0.077
800.4623 I 19.999 0.061
800.4712 I 20.018 0.065
802.5685 I 19.969 0.054
802.6403 I 19.854 0.067
803.3924 I 20.027 0.065
803.6444 I 19.802 0.076
804.402 I 19.776 0.063
804.5249 I 19.813 0.073
805.4357 I 19.932 0.047
805.5551 I 19.925 0.06
806.3938 I 19.867 0.058
806.566 I 19.884 0.066
1086.5867 I 20.16 0.117
1087.5298 I 19.845 0.157
1092.5252 I 19.827 0.203
1093.5153 I 19.75 0.151
1094.6054 I 20.205 0.113
1101.5343 I 20.23 0.111
1101.6014 I 20.251 0.109
1106.5109 I 20.255 0.065
1112.6371 I 20.269 0.087
1114.5955 I 20.245 0.081
1115.5865 I 20.354 0.094
1120.5368 I 20.339 0.099
1121.5903 I 20.268 0.107
1126.562 I 20.619 0.144
1126.6012 I 20.446 0.078
1128.5969 I 20.449 0.073
1129.5941 I 20.581 0.071
1131.5687 I 20.461 0.063
1136.54 I 20.593 0.059
1171.5968 I 20.596 0.079
2940.5805 I 20.044 0.082
2958.4389 I 19.932 0.094
2958.5099 I 19.783 0.101
2972.4239 I 19.914 0.066
2972.4413 I 19.625 0.08
2998.3844 I 19.756 0.043
2998.4408 I 19.839 0.073
3030.4291 I 19.692 0.026
3030.4347 I 19.652 0.028
3087.2568 I 19.38 0.041
3087.2627 I 19.438 0.032
3103.2339 I 19.352 0.082
3103.2404 I 19.364 0.085
3342.3984 I 20.348 0.071
3342.4046 I 20.367 0.032
3349.44 I 20.315 0.033
3349.4464 I 20.301 0.029
3373.4358 I 20.111 0.016
3373.4414 I 20.102 0.019
3399.4468 I 19.947 0.034
3399.4529 I 19.944 0.031
3441.2703 I 19.692 0.051
3441.2768 I 19.748 0.063
4008.5845 I 19.496 0.073
4008.5904 I 19.52 0.067
4841.3401 H 16.015 0.0319530906173409
4842.3392 H 15.481 0.262840255668724
4841.333 J 17.143 0.100224747442934
4841.4213 J 17.153 0.0626258732474047
4841.351 K 16.011 0.0414849370253831
4841.4365 K 16.025 0.0434165866921848
4084.6337 H 16.188 0.024
4480.41 H 15.844 0.029
4838.5303 H 15.977 0.025
4084.6313 J 17.344 0.053
4838.5077 J 17.144 0.023
4072.7589 K 16.114 0.051
4084.6382 K 16.204 0.037
4102.6145 K 16.31 0.051
4104.5185 K 16.203 0.06
4378.7359 K 16.054 0.077
4479.4914 K 15.882 0.025
4838.4684 K 16.005 0.03
