1863.316 I 20.421 0.049
1877.1895 I 20.335 0.059
1877.1994 I 20.44 0.057
1903.2865 I 20.007 0.062
1903.2929 I 20.1 0.059
1935.2407 I 19.911 0.078
1935.247 I 19.68 0.098
1992.07 I 20.505 0.142
1992.076 I 20.909 0.171
2008.0496 I 20.735 0.211
2008.0559 I 21.01 0.422
2247.2184 I 20.612 0.078
2247.2249 I 20.627 0.06
2254.2552 I 20.517 0.059
2254.2681 I 20.35 0.069
2254.3029 I 20.508 0.054
2278.2514 I 20.314 0.046
2278.257 I 20.27 0.05
2304.2598 I 19.978 0.106
2304.2853 I 19.926 0.137
2346.0917 I 19.69 0.134
2346.099 I 19.822 0.189
2913.3539 I 20.033 0.079
3746.1636 H 17.904 0.0551089829338194
3746.174 K 17.665 0.0598414572015087
3747.0953 K 17.494 0.135369863706809
3385.1924 H 17.76 0.051
3743.3127 H 17.907 0.031
3743.2901 J 18.616 0.031
2977.5413 K 17.523 0.047
3007.397 K 17.782 0.057
3009.3009 K 17.667 0.084
3283.5183 K 17.99 0.046
3384.2738 K 17.609 0.041
3743.2508 K 17.672 0.037
