570.1615 I 21.558 0.036
571.1295 I 21.642 0.04
585.0316 I 21.738 0.043
586.1349 I 21.787 0.042
587.151 I 21.776 0.04
590.0625 I 21.839 0.082
590.0637 I 21.843 0.061
593.2591 I 21.741 0.138
593.2641 I 21.591 0.095
594.235 I 21.803 0.068
594.2458 I 21.911 0.062
595.1718 I 21.886 0.034
595.1809 I 21.86 0.037
596.058 I 21.877 0.037
596.0672 I 21.937 0.04
598.1738 I 21.94 0.035
598.246 I 21.955 0.05
598.9978 I 21.932 0.042
599.1269 I 21.881 0.046
599.2499 I 22.057 0.068
600.0061 I 21.919 0.039
600.1293 I 21.905 0.039
601.0398 I 21.949 0.044
601.1607 I 21.918 0.039
602.1712 I 21.919 0.034
882.1817 I 20.752 0.057
888.1179 I 20.758 0.095
889.122 I 20.682 0.093
890.2121 I 20.691 0.105
897.141 I 20.971 0.06
897.208 I 20.937 0.065
902.1379 I 20.921 0.077
910.1898 I 21.024 0.073
911.1926 I 21.122 0.082
916.1357 I 21.093 0.111
917.1614 I 20.943 0.203
922.2245 I 21.163 0.108
924.1766 I 21.358 0.09
925.2455 I 21.334 0.072
932.1292 I 21.237 0.07
932.2529 I 21.391 0.067
967.1529 I 21.742 0.046
1616.2303 I 21.676 0.062
1621.2114 I 21.653 0.042
1622.2123 I 21.694 0.05
1665.1761 I 21.863 0.068
1665.2155 I 22.004 0.063
1666.0054 I 21.884 0.082
1666.0434 I 22.01 0.07
1666.1652 I 21.976 0.062
1669.0765 I 21.936 0.079
1669.1879 I 21.992 0.074
1670.052 I 21.846 0.071
1670.1653 I 22.048 0.067
1694.947 I 21.479 0.106
1695.0716 I 21.497 0.113
1695.1666 I 21.422 0.182
1695.9452 I 21.562 0.139
1696.2053 I 21.482 0.176
1697.1319 I 21.463 0.226
1699.1265 I 21.35 0.117
1699.214 I 21.352 0.131
1699.9525 I 21.444 0.16
1700.0082 I 21.562 0.13
1700.133 I 21.572 0.113
1717.9285 I 20.945 0.188
1718.0493 I 21.274 0.223
1718.1144 I 21.205 0.181
1718.9144 I 20.825 0.288
1719.0377 I 21.376 0.335
1719.9105 I 20.932 0.192
1720.0546 I 21.001 0.133
1720.9171 I 21.003 0.217
1721.0915 I 21.24 0.263
1721.9067 I 21.063 0.25
1722.0425 I 21.084 0.214
1723.0601 I 21.353 0.171
2736.1646 I 22.385 0.21
2754.0473 I 22.124 0.192
2754.1331 I 22.027 0.075
2768.0079 I 21.903 0.143
2768.0157 I 21.921 0.073
2794.0991 I 21.537 0.072
2826.0611 I 21.298 0.049
2826.0673 I 21.166 0.062
2882.8905 I 20.905 0.066
2898.8695 I 20.584 0.082
2898.8758 I 20.359 0.078
3138.032 I 21.07 0.089
3138.0438 I 21.012 0.109
3145.074 I 21.015 0.062
3145.0808 I 20.984 0.074
3169.0698 I 20.306 0.031
3195.0803 I 20.092 0.045
3236.8979 I 19.799 0.042
3803.1349 I 22.23 0.026
3804.1414 I 22.231 0.019
4636.9962 H 17.539 0.0563205113613149
4637.9839 H 17.663 0.0766876782801514
4637.0066 K 17.029 0.0470744091837593
4637.9803 K 17.1 0.07863841300535
3879.3289 H 17.66 0.046
3916.0753 H 17.408 0.077
4274.0444 H 17.788 0.052
4351.0644 H 17.098 0.057
4594.2324 H 17.799 0.039
3879.3265 J 18.228 0.061
3916.0807 J 18.212 0.092
4273.0928 J 18.273 0.058
4274.091 J 18.398 0.061
4275.0654 J 18.314 0.043
4351.0412 J 17.858 0.077
4594.2185 J 18.303 0.037
3869.2504 K 17.074 0.04
3879.3334 K 17.083 0.049
3898.2535 K 17.015 0.061
3900.1335 K 17.049 0.094
3915.1438 K 17.023 0.051
3916.0708 K 16.899 0.08
4174.2857 K 17.109 0.051
4273.0438 K 17.221 0.051
4274.0156 K 17.304 0.066
4351.0163 K 16.744 0.079
4594.2008 K 17.181 0.046
