1745.9516 I 21.391 0.083
1746.9525 I 21.49 0.087
1789.9163 I 20.401 0.112
1789.9557 I 20.496 0.095
1790.7456 I 20.568 0.077
1790.7836 I 20.597 0.061
1790.9054 I 20.433 0.103
1793.8167 I 20.541 0.093
1793.9281 I 20.563 0.09
1794.7922 I 20.435 0.086
1794.9055 I 20.459 0.078
1819.6872 I 20.323 0.073
1819.8118 I 20.299 0.062
1819.9068 I 20.359 0.159
1820.6854 I 20.402 0.063
1820.9455 I 20.418 0.202
1821.8721 I 20.487 0.149
1823.8667 I 20.305 0.071
1823.9542 I 20.248 0.061
1824.6927 I 20.36 0.063
1824.7484 I 20.287 0.057
1824.8732 I 20.345 0.076
1842.6686 I 20.322 0.075
1842.7894 I 20.46 0.289
1842.8545 I 20.419 0.079
1843.6546 I 20.078 0.1
1843.7779 I 20.397 0.293
1844.6507 I 20.346 0.11
1844.7948 I 20.252 0.093
1845.6573 I 20.192 0.144
1845.8317 I 20.25 0.1
1846.6469 I 20.371 0.078
1846.7827 I 20.209 0.11
1847.8003 I 20.45 0.072
2860.8939 I 20.427 0.103
2860.9048 I 20.548 0.068
2878.7796 I 20.554 0.1
2878.7875 I 20.707 0.091
2892.7401 I 20.821 0.096
2892.7481 I 20.769 0.074
2918.7844 I 20.98 0.088
2918.8393 I 20.875 0.085
2950.7959 I 21.219 0.101
2950.8013 I 21.056 0.112
3007.6246 I 20.234 0.154
3007.6307 I 20.389 0.147
3023.6034 I 20.469 0.174
3023.6097 I 20.436 0.311
3262.766 I 20.018 0.097
3262.7722 I 20.233 0.142
3269.808 I 20.258 0.158
3269.8142 I 20.282 0.144
3293.8034 I 20.529 0.102
3293.81 I 20.858 0.107
3319.8142 I 20.633 0.185
3319.8205 I 20.619 0.146
3361.6381 I 21.117 0.145
3361.6448 I 20.846 0.137
3927.8751 I 20.736 0.059
3927.9067 I 20.622 0.043
3928.9336 I 20.699 0.095
4761.6953 H 17.932 0.0828733974204026
4761.7062 K 17.374 0.0667532770731146
