3051.7741 I 20.482 0.05
3051.7846 I 20.497 0.046
3051.7912 I 20.461 0.068
3065.8773 I 20.483 0.041
3065.884 I 20.444 0.044
3065.8904 I 20.443 0.039
3065.8976 I 20.377 0.057
3091.5998 I 20.324 0.076
3091.6063 I 20.362 0.091
3091.6325 I 20.247 0.047
3091.6389 I 20.217 0.041
3123.6338 I 19.893 0.043
3123.6392 I 19.931 0.035
3180.6292 I 19.694 0.098
3180.6447 I 19.517 0.135
3196.584 I 19.934 0.17
3196.6028 I 20.134 0.146
3435.8981 I 20.289 0.074
3435.9042 I 20.252 0.028
3435.9107 I 20.296 0.044
3435.9176 I 20.25 0.049
3442.8962 I 20.156 0.05
3442.9026 I 20.296 0.046
3442.909 I 20.269 0.048
3442.9151 I 20.227 0.06
3466.8276 I 20.158 0.052
3466.8325 I 20.162 0.054
3466.8392 I 20.078 0.054
3466.8449 I 20.093 0.064
3466.8449 I 20.101 0.066
3492.8421 I 19.583 0.142
3492.8501 I 19.658 0.121
3492.8566 I 19.674 0.115
3492.8628 I 19.942 0.111
3492.8628 I 19.797 0.107
3534.6923 I 19.068 0.114
3534.6984 I 18.97 0.232
3534.7045 I 19.019 0.282
3534.7109 I 18.15 0.482
4934.7625 H 17.316 0.0947628619238571
4935.7175 H 17.095 0.129653384066904
4934.7569 J 18.137 0.129711217710728
4934.7748 K 16.8 0.162443836448171
4935.7141 K 16.902 0.108558739860041
4201.746 H 17.19 0.031
4254.6287 H 17.004 0.03
4650.669 H 17.054 0.043
4911.8172 H 17.481 0.034
4201.7436 J 17.987 0.05
4254.6253 J 17.79 0.083
4652.6374 J 17.83 0.054
4911.8035 J 18.201 0.032
4166.0054 K 16.983 0.043
4195.8886 K 16.756 0.032
4197.8165 K 16.502 0.068
4201.7505 K 16.721 0.038
4212.839 K 16.75 0.071
4254.6333 K 16.593 0.044
4261.6816 K 16.452 0.061
4471.9902 K 16.781 0.026
4608.7431 K 16.662 0.048
4649.6955 K 16.593 0.062
4896.7776 K 17.03 0.041
