1036.1674 I 20.773 0.126
1037.1683 I 20.914 0.126
1080.132 I 21.278 0.123
1080.1715 I 21.624 0.112
1080.9614 I 21.369 0.113
1080.9994 I 21.525 0.109
1081.1212 I 21.196 0.125
1084.0325 I 21.27 0.13
1084.1439 I 21.194 0.117
1085.008 I 21.487 0.117
1085.1213 I 21.403 0.11
1109.903 I 21.104 0.098
1110.0276 I 21.189 0.082
1110.1226 I 21.189 0.125
1110.9012 I 21.224 0.078
1111.1613 I 20.864 0.154
1112.0879 I 21.149 0.143
1114.0825 I 21.031 0.079
1114.17 I 21.117 0.091
1114.9085 I 21.006 0.082
1114.9642 I 21.026 0.077
1115.089 I 21.048 0.08
1132.8844 I 20.62 0.055
1133.0052 I 20.741 0.152
1133.0703 I 20.7 0.054
1133.8704 I 20.65 0.066
1133.9937 I 20.713 0.132
1134.8665 I 20.749 0.057
1135.0106 I 20.633 0.05
1135.8731 I 20.518 0.072
1136.0475 I 20.692 0.054
1136.8627 I 20.609 0.051
1136.9985 I 20.674 0.052
1138.0161 I 20.56 0.044
2151.1893 I 19.718 0.067
2169.0729 I 19.875 0.078
2183.0801 I 20.216 0.078
2183.1292 I 20.088 0.084
2208.9343 I 20.722 0.118
2208.9412 I 20.651 0.162
2240.9292 I 21.28 0.121
2240.9352 I 21.035 0.18
2297.8764 I 21.229 0.055
2297.8829 I 21.127 0.068
2553.1415 I 19.739 0.12
2553.1506 I 20.02 0.135
2560.1439 I 19.811 0.112
2560.1502 I 20.055 0.092
2584.0844 I 20.429 0.043
2584.1363 I 20.369 0.05
2610.0865 I 20.75 0.079
2651.9448 I 21.319 0.142
4053.0482 H 16.337 0.0739797269527267
4053.0446 K 16.212 0.0945304183847718
3331.0313 H 16.638 0.052
3767.9421 H 16.831 0.045
4029.0903 H 16.437 0.03
3331.0367 J 17.553 0.064
3769.9105 J 17.818 0.056
4029.0765 J 17.445 0.027
3283.2785 K 16.088 0.047
3313.1616 K 16.148 0.037
3315.0895 K 16.257 0.083
3330.1121 K 16.15 0.123
3331.0267 K 16.261 0.051
3378.9547 K 16.574 0.12
3589.2632 K 16.534 0.033
3726.0162 K 16.316 0.075
3766.9686 K 16.583 0.063
4014.0507 K 16.165 0.039
