607.3544 I 21.969 0.214
608.3224 I 21.914 0.262
622.2245 I 22.608 0.251
623.3279 I 22.103 0.22
624.3439 I 22.292 0.225
627.2554 I 22.59 0.216
627.2566 I 22.627 0.377
630.452 I 22.798 0.409
630.457 I 22.309 0.346
631.4279 I 22.359 0.296
631.4387 I 22.597 0.36
632.3647 I 22.225 0.202
632.3738 I 22.605 0.239
633.2509 I 22.578 0.232
633.2601 I 22.532 0.29
635.3667 I 22.468 0.146
635.439 I 22.603 0.144
636.1907 I 22.05 0.363
636.3198 I 22.191 0.182
636.4428 I 22.575 0.229
637.199 I 22.548 0.194
637.3222 I 22.547 0.169
638.2327 I 22.303 0.175
638.3536 I 22.255 0.203
639.3641 I 22.669 0.171
919.3746 I 21.206 0.124
925.3108 I 20.931 0.206
926.3149 I 21.233 0.138
927.405 I 21.23 0.12
934.3339 I 21.27 0.076
934.4009 I 21.07 0.079
939.3308 I 21.093 0.062
947.3827 I 21.058 0.055
948.3855 I 21.142 0.058
953.3286 I 21.176 0.071
954.3543 I 20.967 0.11
959.4174 I 20.96 0.077
961.3695 I 21.035 0.055
962.4384 I 20.954 0.067
969.3221 I 21.006 0.052
969.4458 I 21.069 0.056
1004.3459 I 20.982 0.041
2773.3575 I 22.247 0.108
2791.2402 I 22.759 0.14
2791.326 I 22.646 0.049
2805.2008 I 23.06 0.128
2805.2086 I 23.195 0.045
2831.292 I 23.719 0.066
2831.3031 I 23.67 0.039
2863.2541 I 22.732 0.11
2863.2603 I 23.034 0.128
2920.0834 I 21.071 0.964
2920.0891 I 21.882 0.585
2936.0624 I 22.209 0.467
2936.0687 I 21.606 0.288
3175.2249 I 22.318 0.188
3175.2367 I 22.029 0.249
3182.2669 I 22.239 0.351
3206.2627 I 22.466 0.078
3206.2691 I 22.392 0.08
3232.2732 I 22.747 0.068
3232.2792 I 22.862 0.069
3274.0908 I 21.91 0.058
3274.1106 I 22.813 0.319
3840.3278 I 22.489 0.024
3841.3343 I 22.51 0.016
3841.3725 I 22.453 0.032
4674.1891 H 18.943 0.127283148923964
4675.1769 H 18.825 0.0777946013551069
4674.1995 K 18.384 0.0687313611097583
4675.1208 K 18.213 0.303164971591376
3916.5218 H 18.716 0.054
4311.2373 H 18.527 0.053
4388.2573 H 18.624 0.042
4631.4253 H 18.915 0.029
3916.5194 J 19.566 0.078
4310.2857 J 19.352 0.062
4311.2839 J 19.384 0.068
4312.2583 J 19.285 0.044
4388.2341 J 19.47 0.067
4631.4114 J 19.724 0.026
3906.4434 K 18.223 0.044
3916.5263 K 18.04 0.061
3935.4465 K 17.927 0.067
3937.3264 K 18.063 0.11
3952.3367 K 17.862 0.061
4211.4786 K 18.119 0.045
4310.2367 K 18.007 0.059
4311.2085 K 17.814 0.065
4388.2092 K 17.982 0.063
4631.3937 K 18.311 0.027
