1099.378 I 21.754 0.038
1102.391 I 21.644 0.038
1102.4028 I 21.695 0.036
1106.3804 I 21.538 0.045
1106.4278 I 21.51 0.066
1110.3131 I 21.421 0.054
1111.4192 I 21.38 0.049
1112.2488 I 21.372 0.046
1112.4037 I 21.278 0.065
1127.3939 I 21.051 0.045
1129.3034 I 20.953 0.041
1129.4114 I 21.017 0.033
1129.4554 I 20.928 0.05
1130.2553 I 21.026 0.053
1130.3071 I 21.063 0.048
1130.4126 I 20.921 0.05
1156.1781 I 20.882 0.063
1156.3246 I 20.868 0.061
1158.3287 I 20.88 0.066
1159.308 I 20.936 0.069
1160.2226 I 20.897 0.056
1160.3917 I 21.089 0.079
1161.1538 I 20.908 0.078
1193.0573 I 20.489 0.123
1193.1192 I 19.994 0.155
1194.1518 I 20.408 0.128
1194.3004 I 20.505 0.109
1195.1129 I 20.371 0.188
1195.173 I 20.315 0.106
1195.2829 I 20.225 0.116
1196.1345 I 20.669 0.173
1196.2099 I 20.138 0.121
1197.108 I 20.499 0.134
1197.2332 I 20.374 0.131
1198.1242 I 20.408 0.096
1198.2538 I 20.236 0.093
2572.2969 I 20.566 0.093
2586.3896 I 20.485 0.065
2612.1381 I 20.219 0.066
2644.1394 I 20.166 0.055
2717.1084 I 21.885 0.075
2956.4098 I 21.545 0.04
2963.4083 I 21.471 0.054
2987.3381 I 21.263 0.059
3013.3557 I 20.814 0.082
3055.204 I 20.425 0.121
4455.2681 H 18.208 0.129988461026354
4456.2231 H 18.201 0.137931142241337
4456.2197 K 17.644 0.144346804606129
3722.2516 H 18.29 0.04
3775.1343 H 18.653 0.051
4171.1747 H 18.564 0.045
4432.3229 H 18.416 0.04
3722.2493 J 18.991 0.067
3775.131 J 19.439 0.105
4173.143 J 19.335 0.057
4432.3091 J 19.138 0.037
3686.5111 K 17.563 0.059
3716.3942 K 17.849 0.043
3718.3221 K 17.776 0.085
3722.2561 K 17.846 0.052
3733.3447 K 18.021 0.098
3775.1389 K 18.186 0.056
3782.1873 K 18.075 0.112
3992.4958 K 18.116 0.045
4129.2488 K 17.811 0.049
4170.2011 K 18.182 0.063
4417.2833 K 18.051 0.049
