2043.302 I 20.497 0.123
2061.1768 I 20.854 0.154
2061.1847 I 20.233 0.201
2075.1373 I 20.318 0.217
2075.1453 I 19.759 0.176
2101.1816 I 19.763 0.508
2101.2365 I 19.731 0.573
2133.1986 I 19.423 0.702
2190.0218 I 21.12 0.212
2190.0279 I 20.502 0.347
2206.0006 I 20.702 0.206
2206.0069 I 20.419 0.186
2445.1632 I 20.633 0.313
2445.1694 I 20.411 0.401
2452.2052 I 20.202 0.229
2452.2114 I 20.864 0.37
2476.2007 I 20.314 0.128
2476.2073 I 20.675 0.124
2502.2115 I 20.827 0.104
2502.2178 I 20.73 0.128
2544.0353 I 20.603 0.098
2544.042 I 20.423 0.102
3111.3308 I 20.429 0.729
3944.0925 H 18.118 0.0769415362466854
3944.1034 K 17.851 0.0667532770731146
3581.1818 H 17.996 0.067
3658.2018 H 18.513 0.075
3901.3698 H 18.14 0.043
3580.2302 J 18.954 0.092
3581.2284 J 18.965 0.089
3582.2028 J 18.819 0.061
3658.1786 J 19.17 0.093
3901.3559 J 18.953 0.059
3176.3879 K 18.245 0.068
3222.2812 K 18.232 0.075
3481.4231 K 18.04 0.06
3580.1813 K 17.916 0.058
3581.153 K 17.732 0.063
3658.1537 K 18.212 0.082
3901.3382 K 17.873 0.049
