2928.4371 I 19.247 0.241
2954.3802 I 18.335 0.094
2986.4249 I 17.761 0.085
3059.2296 I 17.89 0.069
3298.3941 I 19.845 0.173
3305.4358 I 19.624 0.169
3329.4316 I 19.947 0.098
3355.4426 I 20.112 0.152
3397.266 I 20.435 0.135
3964.5862 I 18.734 0.044
4797.4224 H 15.07 0.0223606797749979
4797.4171 J 16.454 0.100224747442934
4797.4323 K 14.834 0.0417612260356422
4064.4438 H 15.175 0.064
4117.3265 H 15.283 0.076
4478.3785 H 14.963 0.079
4522.3778 H 14.944 0.068
4783.5301 H 15.088 0.021
4064.4414 J 16.402 0.132
4117.3231 J 17.005 0.21
4514.3401 J 15.982 0.086
4794.4885 J 16.335 0.029
4028.6911 K 14.715 0.035
4058.5624 K 14.894 0.039
4060.5143 K 14.855 0.06
4064.4483 K 14.956 0.032
4117.3311 K 15.092 0.04
4124.3795 K 15.119 0.042
4334.71 K 15.327 0.023
4478.355 K 14.77 0.069
4522.3457 K 14.705 0.062
4783.5093 K 14.763 0.024
