521.6835 I 20.308 0.074
522.6515 I 20.08 0.064
536.5536 I 19.944 0.069
537.657 I 19.987 0.073
538.673 I 19.976 0.072
541.5845 I 19.894 0.079
541.5857 I 19.975 0.095
544.7811 I 19.705 0.124
544.7861 I 19.859 0.113
545.757 I 19.734 0.098
545.7678 I 20.019 0.086
546.6939 I 19.887 0.085
546.703 I 19.753 0.08
547.58 I 19.874 0.068
547.5892 I 19.996 0.064
549.6959 I 19.923 0.074
549.7681 I 19.934 0.084
550.5198 I 19.941 0.085
550.6489 I 19.897 0.086
550.7719 I 20.039 0.123
551.5281 I 19.893 0.078
551.6513 I 19.949 0.084
552.5618 I 19.847 0.087
552.6827 I 19.962 0.071
553.6932 I 19.915 0.081
833.7037 I 20.367 0.087
839.6399 I 20.331 0.128
840.644 I 20.388 0.078
841.7341 I 20.583 0.125
848.663 I 20.252 0.079
848.73 I 20.26 0.088
853.6599 I 20.115 0.069
861.7118 I 20.393 0.092
862.7146 I 20.221 0.093
867.6577 I 20.429 0.107
868.6834 I 20.484 0.11
873.7465 I 20.198 0.097
875.6986 I 20.119 0.093
876.7675 I 20.146 0.114
883.6512 I 20.126 0.105
883.7749 I 20.144 0.113
918.675 I 20.366 0.158
2687.6757 I 20.048 0.127
2687.6866 I 20.269 0.141
2705.5614 I 20.098 0.098
2705.5693 I 19.949 0.11
2705.576 I 20.096 0.111
2719.5219 I 19.821 0.087
2719.5299 I 19.849 0.073
2719.5609 I 19.92 0.061
2745.5662 I 20.163 0.089
2745.6211 I 20.114 0.069
2777.5778 I 20.387 0.099
2777.5832 I 20.332 0.089
2834.4064 I 20.925 0.197
2834.4125 I 20.856 0.182
2850.3852 I 20.508 0.198
2850.3915 I 20.623 0.176
3089.5478 I 19.943 0.075
3089.554 I 19.805 0.077
3096.5898 I 19.823 0.082
3096.596 I 20.107 0.081
3120.5918 I 20.225 0.063
3146.596 I 20.297 0.188
3146.6023 I 20.362 0.194
3188.4199 I 20.695 0.194
3188.4266 I 20.572 0.141
3754.6569 I 20.639 0.054
3754.6885 I 20.636 0.049
3755.7154 I 20.538 0.148
4588.4771 H 17.854 0.0570701322935211
4588.488 K 17.442 0.0500099990002
4225.5664 H 17.952 0.066
4302.5864 H 18.337 0.042
4545.7544 H 18.074 0.036
4224.6148 J 18.567 0.096
4225.613 J 18.761 0.09
4226.5874 J 18.884 0.065
4302.5632 J 19.298 0.068
4545.7405 J 18.89 0.039
3820.7725 K 17.741 0.034
3849.7756 K 17.599 0.053
3866.6658 K 17.614 0.04
4125.8077 K 18.109 0.03
4224.5658 K 17.589 0.072
4225.5376 K 17.755 0.1
4302.5383 K 18.106 0.063
4545.7228 K 17.778 0.038
