619.2537 I 20.74 0.041
620.3337 I 20.693 0.036
634.0989 I 20.573 0.073
635.1887 I 20.503 0.07
635.197 I 20.419 0.059
636.2264 I 20.522 0.093
638.2864 I 20.516 0.12
639.1559 I 20.428 0.101
642.3284 I 20.089 0.189
642.3332 I 20.556 0.185
642.338 I 20.616 0.273
643.3556 I 20.58 0.109
644.2755 I 20.46 0.093
644.2844 I 20.394 0.084
645.1612 I 20.48 0.074
645.1701 I 20.353 0.082
647.2674 I 20.359 0.095
647.3392 I 20.436 0.092
648.0913 I 20.435 0.096
648.3434 I 20.429 0.086
649.1009 I 20.714 0.095
649.2238 I 20.394 0.133
650.1346 I 20.466 0.083
650.254 I 20.321 0.107
651.0927 I 20.464 0.082
651.2649 I 20.471 0.092
931.2856 I 20.874 0.223
932.2287 I 20.949 0.205
937.2241 I 19.88 0.688
938.2142 I 20.7 0.248
939.3043 I 20.842 0.255
946.2332 I 20.921 0.179
946.3003 I 20.86 0.163
951.2099 I 20.405 0.121
957.336 I 20.487 0.175
959.2944 I 20.565 0.11
960.2854 I 20.474 0.101
965.2357 I 20.546 0.094
966.2892 I 20.77 0.116
971.2609 I 20.232 0.186
971.3001 I 20.739 0.09
973.2959 I 20.751 0.067
974.293 I 20.836 0.111
976.2676 I 20.963 0.068
981.239 I 20.885 0.071
1016.2957 I 21.249 0.067
2785.2376 I 20.677 0.077
2785.2794 I 20.841 0.077
2803.1232 I 21.153 0.073
2817.0838 I 21.539 0.104
2843.128 I 21.832 0.244
2843.1397 I 21.979 0.257
2875.1336 I 20.519 0.244
2875.1396 I 21.121 0.479
2931.9616 I 21.141 0.135
2931.9683 I 21.126 0.138
2947.9393 I 20.97 0.13
2947.9471 I 20.89 0.155
3187.1035 I 20.899 0.076
3187.1097 I 20.869 0.09
3194.1453 I 20.726 0.086
3194.1516 I 20.696 0.051
3218.1403 I 20.548 0.031
3218.1471 I 20.638 0.035
3244.1518 I 21.551 0.058
3244.1579 I 21.51 0.054
3285.9757 I 21.024 0.128
3285.9885 I 21.19 0.141
3853.2772 I 20.768 0.088
3853.2834 I 20.683 0.08
4686.039 H 19.348 0.076791926658992
4686.0499 K 19.086 0.0608276253029822
4687.0344 K 19.005 0.216231357577942
4683.2066 J 20.003 0.047
3917.4578 K 19.056 0.069
3929.3371 K 19.056 0.062
3949.2174 K 18.776 0.078
3953.1514 K 18.601 0.05
4223.4348 K 18.858 0.077
4324.1903 K 18.893 0.045
4683.1673 K 19.01 0.047
