2743.3414 I 19.856 0.306
2761.2162 I 20.049 0.326
2761.2241 I 20.061 0.318
2775.1767 I 20.128 0.229
2775.1847 I 19.375 0.314
2801.221 I 19.611 0.224
2801.2759 I 19.536 0.218
2833.2326 I 20.011 0.137
2833.238 I 20.132 0.152
2890.0612 I 21.212 0.08
2890.0673 I 21.092 0.099
2906.04 I 21.442 0.067
2906.0463 I 21.423 0.064
3145.2026 I 18.701 0.166
3145.2088 I 18.551 0.184
3152.2446 I 18.404 0.115
3152.2508 I 18.452 0.108
3176.24 I 18.217 0.048
3176.2466 I 18.065 0.057
3202.2509 I 18.667 0.096
3202.2571 I 18.718 0.097
3244.0747 I 19.792 0.053
3244.0814 I 19.731 0.064
3810.3117 I 21.49 0.038
3810.3433 I 21.463 0.032
3811.3702 I 21.594 0.147
4644.1319 H 17.462 0.0405215991787096
4645.1311 H 17.522 0.129653384066904
4644.1428 K 17.121 0.0451220566907139
3886.5057 H 17.054 0.033
4281.2212 H 17.393 0.046
4358.2412 H 16.773 0.043
4601.4092 H 17.357 0.028
3886.5033 J 17.872 0.048
4280.2696 J 18.149 0.055
4281.2678 J 18.124 0.056
4282.2422 J 18.151 0.038
4358.218 J 17.672 0.069
4601.3953 J 18.186 0.025
3876.4273 K 16.766 0.033
3886.5103 K 16.722 0.043
3905.4304 K 16.555 0.044
3907.3103 K 16.512 0.069
3922.3206 K 16.423 0.028
4181.4625 K 16.945 0.028
4280.2206 K 16.993 0.038
4281.1924 K 16.916 0.06
4358.1931 K 16.386 0.063
4601.3776 K 16.953 0.024
