1929.605 I 21.681 0.41
1929.6129 I 22.015 0.223
1943.5656 I 21.555 0.165
1943.5736 I 21.259 0.164
1969.6098 I 20.711 0.11
1969.6647 I 20.815 0.14
2001.6214 I 20.391 0.098
2001.6268 I 20.423 0.079
2058.4501 I 21.909 0.053
2058.4562 I 22.01 0.06
2074.4289 I 22.077 0.058
2074.4352 I 22.231 0.074
2313.5915 I 20.416 0.143
2313.5977 I 20.287 0.176
2320.6334 I 20.484 0.176
2320.6396 I 20.207 0.131
2344.6289 I 20.753 0.056
2344.6355 I 20.751 0.053
2370.6397 I 21.665 0.074
2370.646 I 21.741 0.072
2412.4636 I 22.307 0.054
2412.4703 I 22.394 0.059
2978.7005 I 20.726 0.144
2978.7321 I 20.684 0.118
2979.759 I 20.595 0.279
3812.5208 H 18.428 0.0470744091837593
3813.5199 H 18.524 0.234691286587295
3812.5317 K 18.103 0.0529528091794949
3813.5162 K 18.208 0.175285481429581
3091.641 H 18.801 0.058
3528.5518 H 18.647 0.039
3789.6999 H 18.748 0.073
3091.6464 J 19.44 0.063
3530.5202 J 19.245 0.048
3789.6862 J 19.367 0.076
3043.8882 K 18.102 0.048
3073.7713 K 18.302 0.045
3075.6992 K 18.111 0.089
3090.7218 K 18.41 0.116
3091.6364 K 18.32 0.055
3139.5644 K 18.121 0.072
3349.8729 K 17.991 0.041
3486.6259 K 18.218 0.06
3527.5783 K 18.094 0.055
3774.6603 K 18.377 0.071
