1250.212 I 19.87 0.076
1251.2129 I 20.017 0.09
1294.1766 I 20.639 0.71
1294.216 I 19.135 0.27
1295.0439 I 19.091 0.326
1295.1658 I 19.749 0.321
1298.077 I 20.357 0.358
1298.1885 I 19.702 0.347
1299.0525 I 20.851 0.55
1299.1658 I 18.977 0.402
1328.2145 I 19.678 0.878
1329.1335 I 20.44 0.575
1346.929 I 20.298 0.831
1347.1149 I 21.631 0.735
1348.9111 I 20.404 0.748
1350.0921 I 20.186 0.674
2383.1638 I 19.527 0.133
2397.1045 I 19.896 0.075
2423.1556 I 20.44 0.029
2423.1614 I 20.439 0.072
2455.1314 I 21.155 0.056
2512.0006 I 22.803 0.15
2767.0778 I 22.402 0.112
2767.0839 I 22.621 0.174
2774.1563 I 22.465 0.11
2774.1626 I 22.535 0.076
2798.107 I 22.361 0.12
2798.1127 I 22.483 0.192
2865.9506 I 20.858 0.197
2865.9571 I 21.1 0.452
4267.1747 H 17.463 0.127769323391806
4267.1715 K 17.04 0.123405834546021
3508.3294 H 17.709 0.042
3903.0449 H 18.283 0.062
3980.0649 H 17.698 0.043
4223.2329 H 17.98 0.031
3508.327 J 18.308 0.065
3902.0933 J 18.972 0.065
3903.0915 J 18.938 0.073
3904.0659 J 19.052 0.049
3980.0418 J 18.35 0.068
4223.219 J 18.668 0.03
3498.251 K 17.206 0.039
3508.334 K 17.202 0.05
3527.2541 K 17.34 0.054
3529.1341 K 17.362 0.092
3544.1443 K 17.405 0.049
3803.2862 K 17.238 0.058
3902.0444 K 17.905 0.07
3903.0161 K 17.829 0.07
3980.0168 K 17.207 0.065
4223.2013 K 17.57 0.032
