770.388 I 20.144 0.058
771.468 I 20.123 0.077
785.2332 I 20.273 0.137
786.323 I 20.304 0.079
786.3313 I 20.367 0.068
787.3607 I 20.248 0.166
789.4207 I 20.354 0.25
790.2902 I 20.145 0.226
793.4627 I 19.764 0.331
793.4675 I 20.396 0.281
793.4723 I 20.022 0.42
794.4899 I 20.031 0.198
795.4098 I 20.309 0.086
795.4187 I 20.301 0.094
796.2955 I 20.129 0.11
796.3044 I 20.445 0.112
798.4017 I 20.352 0.108
798.4735 I 20.488 0.175
799.4776 I 19.978 0.285
800.2352 I 20.174 0.143
800.3581 I 20.308 0.107
801.2689 I 20.214 0.082
801.3883 I 20.16 0.108
802.227 I 20.333 0.098
802.3992 I 20.184 0.063
1082.4199 I 20.226 0.048
1083.363 I 20.262 0.073
1088.3584 I 20.231 0.097
1089.3485 I 20.313 0.091
1090.4386 I 20.17 0.076
1097.3675 I 20.324 0.059
1097.4346 I 20.218 0.06
1102.3442 I 20.299 0.057
1108.4703 I 20.28 0.12
1110.4287 I 20.268 0.09
1111.4197 I 20.264 0.082
1116.37 I 20.315 0.091
1117.4235 I 20.135 0.107
1122.3952 I 20.371 0.123
1122.4344 I 20.07 0.092
1124.4302 I 20.371 0.07
1125.4273 I 20.246 0.095
1127.4019 I 20.336 0.076
1132.3733 I 20.338 0.074
1167.43 I 20.416 0.19
2936.4137 I 21.025 0.048
2954.2721 I 21.199 0.038
2954.3431 I 21.135 0.052
2968.2571 I 21.245 0.041
2968.2745 I 21.268 0.041
2994.2176 I 21.09 0.044
2994.274 I 21.05 0.128
3026.2623 I 20.458 0.098
3026.2679 I 20.362 0.12
3083.09 I 20.236 0.153
3083.0959 I 20.302 0.135
3099.0671 I 20.504 0.128
3099.0736 I 20.277 0.144
3338.2316 I 21.292 0.068
3338.2378 I 21.191 0.062
3345.2732 I 21.012 0.043
3345.2796 I 21.093 0.052
3369.269 I 20.662 0.027
3369.2746 I 20.662 0.023
3395.28 I 20.414 0.043
3395.2861 I 20.407 0.048
3437.1034 I 20.204 0.076
3437.1099 I 20.295 0.066
4004.4177 I 21.388 0.197
4004.4236 I 21.121 0.165
4837.2545 J 17.927 0.0924175308044962
4837.2697 K 16.773 0.0472969343615419
4104.2812 H 17.255 0.036
4157.1639 H 17.154 0.042
4518.216 H 16.986 0.075
4562.2152 H 16.891 0.06
4823.3676 H 17.21 0.021
4104.2789 J 18.048 0.046
4157.1606 J 17.964 0.04
4554.1775 J 17.761 0.043
4834.3259 J 18.039 0.021
4068.5285 K 17.012 0.037
4098.3998 K 16.97 0.037
4100.3517 K 16.908 0.059
4104.2857 K 16.96 0.026
4157.1685 K 16.815 0.028
4164.2169 K 16.83 0.033
4374.5474 K 17.106 0.028
4518.1924 K 16.746 0.067
4562.1831 K 16.668 0.059
4823.3467 K 16.911 0.028
