835.9513 I 20.538 0.06
836.9193 I 20.631 0.066
850.8214 I 20.221 0.058
851.9247 I 20.226 0.065
852.9408 I 20.312 0.06
855.8523 I 20.104 0.068
855.8535 I 20.055 0.073
859.0489 I 20.134 0.164
859.0539 I 19.92 0.209
860.0248 I 20.294 0.079
860.0356 I 20.24 0.087
860.9616 I 20.134 0.068
860.9707 I 20.166 0.063
861.8478 I 20.011 0.062
861.857 I 20.176 0.069
863.9636 I 20.035 0.061
864.0358 I 20.121 0.06
864.7876 I 19.956 0.077
864.9167 I 20.043 0.09
865.0397 I 20.059 0.113
865.7959 I 19.939 0.063
865.9191 I 20.056 0.062
866.8296 I 19.891 0.063
866.9505 I 20.026 0.058
867.9609 I 20.056 0.07
1147.9714 I 21.414 0.068
1153.9077 I 21.552 0.109
1154.9118 I 21.489 0.071
1156.0019 I 21.553 0.096
1162.9308 I 21.543 0.056
1162.9978 I 21.604 0.068
1167.9277 I 21.546 0.05
1175.9796 I 21.355 0.061
1176.9824 I 21.404 0.064
1181.9255 I 21.467 0.074
1182.9512 I 21.475 0.102
1188.0143 I 21.28 0.068
1189.9664 I 21.258 0.069
1191.0353 I 21.244 0.085
1197.919 I 21.136 0.064
1198.0427 I 20.996 0.076
1232.9427 I 20.096 0.135
3001.9435 I 21.231 0.28
3001.9544 I 20.84 0.096
3019.8292 I 21.253 0.14
3019.8371 I 21.223 0.105
3033.7897 I 21.552 0.08
3033.7977 I 21.446 0.085
3059.834 I 21.577 0.09
3059.8889 I 21.575 0.073
3091.8455 I 21.154 0.063
3091.8509 I 21.15 0.053
3148.6742 I 19.909 0.226
3148.6803 I 20.096 0.111
3164.653 I 19.916 0.132
3164.6593 I 20.063 0.177
3403.8156 I 21.109 0.056
3403.8218 I 21.094 0.062
3410.8576 I 21.196 0.061
3410.8638 I 21.263 0.066
3434.853 I 21.389 0.036
3434.8596 I 21.426 0.035
3460.8638 I 21.28 0.091
3460.8701 I 21.248 0.097
3502.6877 I 20.264 0.219
3502.6944 I 20.65 0.534
4068.9247 I 20.126 0.037
4068.9563 I 20.103 0.035
4069.9832 I 20.082 0.099
4902.7558 K 16.671 0.256195238050983
4903.7404 K 16.094 0.331151022948745
