511.8 I 20.871 0.097
512.88 I 21.114 0.122
526.6452 I 21.177 0.077
527.7351 I 21.17 0.098
527.7434 I 21.2 0.069
528.7727 I 21.169 0.091
530.8327 I 21.107 0.097
531.7023 I 21.093 0.087
534.8748 I 20.913 0.112
534.8796 I 21.051 0.11
534.8844 I 20.962 0.134
535.9019 I 20.993 0.085
536.8219 I 21.188 0.091
536.8308 I 21.138 0.08
537.7076 I 21.062 0.085
537.7165 I 21.005 0.074
539.8138 I 21.108 0.059
539.8856 I 20.918 0.064
540.6377 I 20.868 0.054
540.8897 I 21.052 0.062
541.6472 I 20.951 0.059
541.7701 I 20.835 0.073
542.6809 I 20.949 0.075
542.8003 I 20.906 0.069
543.6391 I 20.841 0.061
543.8113 I 20.91 0.098
823.832 I 20.263 0.087
824.7751 I 20.218 0.106
829.7704 I 20.429 0.143
830.7605 I 20.269 0.129
831.8506 I 20.501 0.079
838.7795 I 20.488 0.087
838.8467 I 20.514 0.096
843.7562 I 20.547 0.089
849.8824 I 20.763 0.104
851.8407 I 20.826 0.086
852.8317 I 20.806 0.117
857.782 I 20.952 0.116
858.8355 I 20.805 0.113
863.8072 I 20.954 0.123
863.8464 I 20.953 0.117
865.8422 I 21.076 0.077
866.8394 I 21.123 0.065
868.8139 I 21.14 0.084
873.7853 I 21.045 0.085
908.8421 I 20.372 0.055
2677.7839 I 20.384 0.111
2677.8257 I 20.213 0.11
2695.6696 I 19.955 0.164
2695.6842 I 20.17 0.202
2709.6301 I 20.183 0.15
2709.6691 I 20.187 0.179
2735.6744 I 20.432 0.217
2735.6861 I 20.491 0.179
2767.68 I 20.728 0.185
2767.686 I 20.94 0.152
2824.5079 I 20.724 0.131
2824.5146 I 21.018 0.115
2840.4856 I 20.499 0.127
2840.4934 I 20.874 0.134
3079.6498 I 19.738 0.338
3079.656 I 19.538 0.335
3086.6917 I 20.071 0.302
3086.698 I 20.089 0.224
3110.6867 I 20.492 0.094
3110.6935 I 20.482 0.099
3136.6981 I 20.954 0.156
3136.7042 I 20.983 0.138
3178.522 I 20.589 0.103
3178.5348 I 20.773 0.098
3745.8236 I 19.878 0.14
3745.8298 I 19.869 0.167
2714.9308 H 18.023 0.0364005494464026
2714.938 K 17.778 0.0518941229813165
4578.5853 H 18.48 0.0453541618817943
4578.5962 K 18.287 0.0568858506133116
3845.6932 H 18.35 0.081
3898.576 H 18.364 0.07
3839.8119 K 18.066 0.071
3845.6978 K 17.969 0.115
3905.6289 K 18.023 0.074
4115.9595 K 17.71 0.095
4564.7587 K 18.248 0.071
