1503.0993 I 20.433 0.16
1505.035 I 20.461 0.142
1505.1899 I 20.189 0.161
1548.9643 I 20.647 0.074
1551.1149 I 20.708 0.097
1553.94 I 20.854 0.101
1585.8434 I 21.339 0.085
1585.9053 I 21.528 0.11
2965.0764 I 21.112 0.22
2979.1822 I 21.305 0.204
3004.8916 I 21.913 0.239
3036.9026 I 22.603 0.245
3349.2025 I 21.747 0.175
3356.2008 I 21.379 0.11
3380.131 I 21.007 0.089
3406.1484 I 20.772 0.174
3447.9963 I 20.187 0.275
4115.0378 H 17.643 0.136
4080.2252 K 17.168 0.13
4109.2283 K 17.321 0.11
4126.1185 K 17.369 0.129
4385.2605 K 17.183 0.051
4484.9903 K 17.679 0.1
4561.991 K 17.002 0.121
4805.1755 K 17.371 0.117
