583.0926 I 22.111 0.252
584.0605 I 21.947 0.176
597.9626 I 21.971 0.223
599.066 I 22.065 0.201
600.0821 I 22.25 0.205
602.9936 I 22.219 0.303
602.9948 I 22.57 0.334
606.1901 I 22.05 0.308
606.1951 I 21.668 0.292
607.1661 I 21.758 0.229
607.1769 I 21.797 0.281
608.1029 I 21.722 0.195
608.112 I 21.709 0.223
608.989 I 21.789 0.198
608.9982 I 21.875 0.204
611.1049 I 21.856 0.23
611.1771 I 21.598 0.192
611.9288 I 22.075 0.21
612.9371 I 21.821 0.181
613.0604 I 22.26 0.219
613.9709 I 21.72 0.176
614.0918 I 21.798 0.263
615.1022 I 21.378 0.202
895.1127 I 21.56 0.318
901.0489 I 21.546 0.237
902.053 I 21.669 0.339
910.0721 I 21.616 0.224
910.1391 I 21.458 0.192
915.0689 I 21.143 0.096
923.1209 I 21.183 0.126
924.1236 I 21.036 0.138
929.0668 I 20.944 0.169
930.0925 I 20.981 0.173
935.1556 I 20.951 0.125
937.1076 I 21.046 0.114
938.1765 I 20.97 0.103
945.0602 I 20.926 0.09
945.1839 I 21.179 0.098
980.084 I 20.751 0.087
1629.1613 I 21.272 0.089
1634.1425 I 21.182 0.093
1635.1434 I 21.567 0.11
1678.1071 I 21.141 0.091
1678.1465 I 21.2 0.087
1678.9365 I 20.836 0.199
1678.9745 I 21.056 0.111
1679.0963 I 20.963 0.144
1682.0076 I 20.989 0.115
1682.119 I 20.893 0.14
1682.983 I 21.083 0.133
1683.0963 I 20.934 0.13
1707.878 I 20.91 0.112
1708.0026 I 20.992 0.136
1708.0976 I 21.404 0.421
1708.8763 I 20.741 0.114
1709.1364 I 21.49 0.402
1710.063 I 21.051 0.591
1712.0575 I 20.874 0.114
1712.145 I 21.084 0.125
1712.8836 I 20.991 0.123
1712.9393 I 21.074 0.113
1713.0641 I 21.125 0.129
1730.8595 I 21.12 0.136
1731.0454 I 21.027 0.144
1731.8455 I 20.897 0.133
1732.8416 I 21.01 0.15
1732.9857 I 21.28 0.178
1733.8482 I 21.068 0.284
1734.0226 I 20.82 0.163
1734.8378 I 20.869 0.313
1734.9736 I 20.877 0.162
1735.9912 I 20.753 0.154
2749.0847 I 20.98 0.083
2749.0956 I 21 0.098
2766.9704 I 21.146 0.107
2766.9783 I 21.354 0.09
2780.931 I 21.346 0.115
2780.939 I 21.367 0.179
2806.9752 I 21.839 0.202
2807.0301 I 21.613 0.286
2838.9868 I 21.6 0.168
2838.9922 I 21.501 0.238
2895.8155 I 20.736 0.093
2895.8216 I 20.669 0.091
2911.7943 I 21.136 0.077
2911.8006 I 20.916 0.09
3150.9569 I 21.229 0.243
3150.9631 I 21.107 0.241
3157.9988 I 21.062 0.136
3158.005 I 21.31 0.116
3181.9943 I 20.872 0.083
3182.0009 I 20.851 0.1
3208.0051 I 21.378 0.07
3208.0114 I 21.384 0.08
3249.8289 I 21.579 0.059
3249.8356 I 21.507 0.074
3816.0659 I 21.126 0.032
3816.0975 I 21.138 0.025
3817.1244 I 21.015 0.125
2786.1879 H 18.632 0.0326955654485436
2786.1953 K 18.317 0.0478539444560216
4649.8862 H 18.873 0.0644049687524185
4649.8791 J 19.519 0.101
4649.8971 K 18.649 0.0618142378421024
4650.8816 K 18.581 0.0975141015443408
3892.2599 H 18.981 0.031
3929.0064 H 18.738 0.057
4286.9755 H 18.701 0.059
4363.9954 H 18.736 0.043
4607.1635 H 19.036 0.032
3892.2576 J 19.685 0.044
3929.0117 J 19.389 0.066
4286.0238 J 19.569 0.065
4287.0221 J 19.467 0.069
4287.9964 J 19.469 0.048
4363.9723 J 19.478 0.068
4607.1496 J 19.765 0.03
3882.1815 K 18.612 0.031
3892.2645 K 18.664 0.042
3893.1843 K 19.176 0.332
3911.1846 K 18.573 0.045
3913.0646 K 18.501 0.07
3928.0748 K 18.369 0.031
3929.0018 K 18.373 0.046
4187.2168 K 18.57 0.025
4285.9749 K 18.428 0.063
4286.9466 K 18.345 0.065
4363.9473 K 18.527 0.065
4607.1318 K 18.648 0.032
