872.7017 I 21.753 0.068
873.7817 I 21.806 0.063
887.5469 I 21.669 0.149
888.6367 I 21.904 0.144
888.645 I 21.591 0.126
889.6744 I 21.656 0.231
891.7344 I 21.36 0.327
892.6039 I 21.593 0.264
895.7764 I 21.917 0.35
895.7812 I 21.685 0.566
895.786 I 21.605 0.331
896.8036 I 21.053 0.424
897.7235 I 21.574 0.212
897.7324 I 21.243 0.229
898.6092 I 21.598 0.201
898.6181 I 21.565 0.183
900.7154 I 21.391 0.28
900.7872 I 21.6 0.226
901.5393 I 21.359 0.27
901.7914 I 21.452 0.235
902.5489 I 21.739 0.203
902.6718 I 21.186 0.337
903.5826 I 21.533 0.283
903.702 I 21.701 0.17
904.5407 I 21.392 0.193
904.7129 I 21.336 0.153
1184.7336 I 20.826 0.156
1185.6767 I 20.849 0.2
1190.6721 I 21.037 0.223
1191.6622 I 20.864 0.21
1192.7523 I 20.752 0.195
1199.6812 I 21.076 0.117
1199.7483 I 21.208 0.074
1204.6579 I 21.32 0.081
1210.784 I 21.359 0.178
1212.7424 I 21.849 0.181
1213.7334 I 21.532 0.07
1218.6837 I 21.882 0.093
1219.7372 I 21.765 0.089
1224.7089 I 21.565 0.188
1224.7481 I 21.722 0.121
1226.7439 I 21.724 0.068
1227.741 I 21.803 0.1
1229.7156 I 21.667 0.066
1234.687 I 21.488 0.061
1269.7437 I 20.653 0.074
3038.7274 I 20.549 0.054
3056.5858 I 21.099 0.122
3056.6568 I 20.885 0.136
3070.5708 I 21.648 0.159
3096.5313 I 21.253 0.165
3128.576 I 20.691 0.078
3128.5816 I 20.842 0.1
3185.4037 I 19.983 0.056
3185.4096 I 20.013 0.083
3201.3808 I 20.239 0.09
3201.3873 I 20.155 0.124
3440.5453 I 21.308 0.065
3440.5515 I 21.383 0.062
3447.5869 I 21.12 0.058
3447.5933 I 21.057 0.058
3471.5827 I 20.454 0.032
3471.5883 I 20.342 0.037
3497.5937 I 20.561 0.144
3497.5998 I 20.481 0.157
3539.4172 I 20.664 0.146
3539.4237 I 20.588 0.132
4106.7314 I 21.338 0.123
4106.7373 I 21.261 0.099
4939.5736 H 18.497 0.0446430285710994
4939.5834 K 18.099 0.107466273779265
4182.7806 H 18.223 0.044
4578.5569 H 18.319 0.083
4936.6772 H 18.503 0.051
4182.7782 J 18.951 0.108
4936.6546 J 19.362 0.049
4170.9058 K 18.097 0.064
4182.7851 K 17.904 0.06
4200.7615 K 17.804 0.077
4202.6654 K 17.833 0.098
4476.8828 K 18.353 0.084
4577.6383 K 18.014 0.064
4936.6153 K 18.073 0.046
