793.7775 I 21.203 0.133
794.7455 I 21.145 0.147
808.6476 I 20.629 0.136
809.751 I 20.779 0.108
810.767 I 20.848 0.136
813.6785 I 20.548 0.17
813.6797 I 20.705 0.203
816.8751 I 20.36 0.207
816.8801 I 20.739 0.207
817.851 I 20.602 0.136
817.8618 I 20.607 0.165
818.7879 I 20.494 0.139
818.797 I 20.203 0.159
819.674 I 20.688 0.119
819.6832 I 20.41 0.106
821.7899 I 20.458 0.095
821.8621 I 20.514 0.108
822.6138 I 20.44 0.106
822.7429 I 20.289 0.109
822.8659 I 20.422 0.142
823.6221 I 20.492 0.114
823.7453 I 20.205 0.105
824.6558 I 20.333 0.081
824.7767 I 20.222 0.088
825.7872 I 20.061 0.125
1105.7977 I 20.479 0.105
1111.7339 I 20.315 0.155
1112.738 I 20.211 0.173
1113.8281 I 20.128 0.149
1120.757 I 20.18 0.107
1120.824 I 20.52 0.163
1125.7539 I 20.368 0.113
1133.8058 I 20.186 0.111
1134.8086 I 20.219 0.11
1139.7517 I 20.36 0.185
1140.7774 I 19.664 0.196
1145.8405 I 19.995 0.208
1147.7926 I 20.095 0.126
1148.8615 I 19.667 0.142
1155.7452 I 20.134 0.19
1155.8689 I 20.07 0.122
1190.769 I 19.747 0.18
2977.7491 I 21.241 0.467
2977.7572 I 20.541 0.3
2991.6317 I 20.629 0.241
2991.6381 I 19.571 0.789
3017.7262 I 20.943 0.452
3017.7352 I 21.87 0.471
3049.6894 I 21.131 0.388
3106.5065 I 20.308 0.321
3106.5122 I 19.987 0.249
3106.5186 I 19.974 0.224
3122.4855 I 20.596 0.18
3122.4982 I 19.771 0.281
3361.6598 I 20.286 0.078
3361.667 I 20.276 0.09
3361.6933 I 20.412 0.116
3368.69 I 20.431 0.098
3368.6968 I 20.371 0.135
3368.7039 I 20.471 0.136
3368.7168 I 20.148 0.125
3368.7781 I 20.278 0.092
3368.8677 I 20.398 0.088
3392.6923 I 19.997 0.062
3392.7001 I 19.931 0.053
3392.7282 I 19.975 0.074
3418.6964 I 19.909 0.262
3418.7024 I 19.8 0.163
3418.7085 I 19.199 0.264
4027.7956 I 21.121 0.079
4027.8026 I 21.014 0.09
4860.6123 H 17.844 0.126321019628564
4102.9449 H 17.895 0.05
4497.6604 H 17.906 0.082
4574.6804 H 17.808 0.05
4817.8484 H 17.912 0.04
4102.9425 J 18.693 0.089
4496.7088 J 18.817 0.107
4497.707 J 18.621 0.116
4498.6814 J 18.81 0.088
4574.6572 J 18.758 0.079
4817.8345 J 18.674 0.048
4092.8665 K 17.549 0.046
4102.9495 K 17.61 0.058
4121.8696 K 17.391 0.074
4123.7495 K 17.568 0.115
4138.7598 K 17.284 0.062
4397.9017 K 17.244 0.06
4496.6599 K 17.519 0.139
4497.6316 K 17.611 0.088
4574.6323 K 17.601 0.071
4817.8168 K 17.589 0.043
