776.3708 I 21.07 0.068
777.3388 I 21.097 0.066
791.2409 I 20.844 0.066
792.3443 I 20.86 0.077
793.3603 I 20.928 0.09
796.2719 I 20.651 0.106
796.2731 I 20.703 0.1
799.4684 I 20.424 0.145
799.4734 I 20.339 0.183
800.4443 I 20.421 0.149
800.4551 I 20.957 0.133
801.3812 I 20.72 0.107
801.3903 I 20.452 0.081
802.2673 I 20.711 0.085
802.2765 I 20.6 0.083
804.3832 I 20.606 0.095
804.4554 I 20.607 0.088
805.2071 I 20.523 0.14
805.4592 I 20.249 0.165
806.2154 I 20.521 0.091
806.3386 I 20.71 0.12
807.2492 I 20.402 0.113
807.3701 I 20.52 0.098
808.3805 I 20.323 0.098
1088.391 I 21.294 0.141
1094.3272 I 21.069 0.23
1095.3313 I 20.852 0.25
1096.4214 I 21.326 0.218
1103.3504 I 21.261 0.147
1103.4174 I 21.378 0.175
1108.3472 I 21.264 0.133
1116.3991 I 21.193 0.129
1117.4019 I 21.223 0.148
1122.3451 I 20.942 0.143
1123.3707 I 21.069 0.145
1128.4339 I 20.951 0.146
1130.3859 I 20.953 0.111
1131.4548 I 20.869 0.101
1138.3385 I 20.88 0.097
1138.4622 I 20.894 0.088
1173.3623 I 20.432 0.066
2942.363 I 19.848 0.125
2942.3739 I 19.941 0.095
2960.2487 I 19.877 0.12
2960.2566 I 19.778 0.131
2974.2093 I 19.953 0.105
2974.2173 I 19.938 0.1
3000.2535 I 20.644 0.155
3000.3084 I 20.569 0.145
3032.2651 I 20.953 0.085
3032.2705 I 20.944 0.089
3089.0937 I 20.429 0.078
3089.0998 I 20.372 0.052
3105.0725 I 20.018 0.062
3105.0788 I 19.925 0.061
3344.2351 I 19.982 0.05
3344.2413 I 19.937 0.049
3351.2771 I 20.118 0.049
3351.2833 I 20.04 0.046
3375.2726 I 20.437 0.03
3375.2792 I 20.485 0.029
3401.2834 I 20.771 0.05
3401.2897 I 20.807 0.054
3443.1072 I 20.332 0.132
3443.1139 I 20.287 0.114
4009.3442 I 19.728 0.027
4009.3758 I 19.749 0.021
4010.4027 I 19.932 0.062
4843.1645 H 18.456 0.0269258240356725
4843.1574 J 19.062 0.0892692556258872
4843.1753 K 18.079 0.0354400902933387
4844.1599 K 18.08 0.132378245946983
4480.2537 H 18.338 0.09
4557.2737 H 18.007 0.043
4800.4417 H 18.323 0.032
4479.3021 J 18.878 0.094
4480.3003 J 19.228 0.103
4481.2747 J 18.927 0.089
4557.2505 J 18.66 0.068
4800.4278 J 19.008 0.031
4075.4598 K 17.716 0.045
4104.4629 K 17.858 0.063
4121.3531 K 18.085 0.038
4380.4951 K 17.555 0.039
4479.2532 K 17.908 0.096
4480.2249 K 17.896 0.072
4557.2256 K 17.662 0.066
4800.4101 K 17.869 0.035
