1481.4148 I 19.622 0.055
1484.4277 I 19.615 0.059
1484.4395 I 19.682 0.049
1488.4172 I 19.77 0.069
1488.4646 I 19.61 0.092
1492.3499 I 19.589 0.071
1493.4559 I 19.699 0.07
1494.2856 I 19.775 0.065
1494.4405 I 19.829 0.086
1509.4307 I 19.948 0.08
1511.3402 I 20.022 0.05
1511.4481 I 19.92 0.046
1511.4921 I 20.053 0.091
1512.2921 I 20.063 0.066
1512.3439 I 19.988 0.081
1512.4494 I 20.012 0.059
1538.2149 I 20.682 0.258
1538.3614 I 20.398 0.138
1540.3655 I 20.302 0.191
1541.3448 I 20.456 0.093
1542.2594 I 20.419 0.138
1542.4285 I 20.402 0.112
1543.1906 I 20.521 0.106
1576.1886 I 20.676 0.132
1576.3372 I 20.937 0.124
1577.1497 I 20.642 0.235
1577.2098 I 20.591 0.131
1577.3197 I 20.782 0.165
1578.1713 I 20.483 0.167
1578.2467 I 20.823 0.131
1579.1448 I 20.446 0.136
1579.27 I 20.99 0.227
1580.161 I 20.677 0.185
1580.2906 I 20.861 0.264
2954.298 I 20.033 0.164
2954.304 I 19.994 0.123
2968.4123 I 19.937 0.061
2968.4197 I 19.889 0.049
2994.1813 I 19.704 0.051
2994.1882 I 19.74 0.05
3026.1816 I 19.711 0.082
3026.1876 I 19.653 0.091
3083.1716 I 19.713 0.398
3338.4338 I 20.494 0.066
3338.4405 I 20.433 0.034
3345.4321 I 20.317 0.06
3345.4386 I 20.393 0.076
3369.3646 I 20.077 0.088
3369.37 I 20.163 0.105
3395.3757 I 19.852 0.148
3395.3845 I 19.907 0.144
3437.2285 I 19.71 0.079
3437.2347 I 19.649 0.104
4837.3433 H 16.035 0.0747328575661335
4838.2275 H 15.956 0.095524865872714
4837.338 J 16.823 0.332099382715476
4838.2242 K 16.023 0.176638047996461
4104.2884 H 16.451 0.061
4157.1711 H 16.39 0.078
4518.2231 H 16.123 0.084
4562.2224 H 16.362 0.076
4823.3748 H 16.024 0.046
4104.286 J 17.588 0.112
4157.1677 J 17.442 0.155
4554.1846 J 17.515 0.073
4834.3331 J 17.202 0.041
4100.3589 K 16.297 0.119
4104.2929 K 16.18 0.068
4157.1757 K 16.468 0.088
