761.4167 I 19.736 0.098
762.4967 I 19.728 0.127
776.2619 I 19.484 0.097
777.3518 I 19.356 0.106
777.3601 I 19.418 0.084
778.3894 I 19.558 0.099
780.4494 I 19.476 0.105
781.3189 I 19.436 0.146
784.4915 I 19.608 0.155
784.4963 I 19.708 0.213
784.5011 I 19.648 0.17
785.5186 I 19.407 0.113
786.4385 I 19.483 0.107
786.4474 I 19.548 0.132
787.3243 I 19.543 0.073
787.3332 I 19.605 0.107
789.4304 I 19.545 0.071
789.5023 I 19.478 0.081
790.2544 I 19.439 0.071
790.5064 I 19.395 0.096
791.2639 I 19.481 0.089
791.3868 I 19.62 0.106
792.2976 I 19.622 0.08
792.417 I 19.481 0.072
793.2558 I 19.573 0.077
793.428 I 19.611 0.11
1073.4487 I 20.534 0.348
1074.3918 I 20.084 0.38
1080.3772 I 21.285 0.666
1081.4673 I 20.246 0.299
1088.3962 I 20.374 0.349
1088.4633 I 20.085 0.311
1093.3729 I 20.068 0.282
1099.499 I 19.873 0.215
1101.4574 I 20.245 0.264
1102.4484 I 20.011 0.231
1107.3987 I 20.414 0.238
1108.4522 I 19.958 0.231
1113.4239 I 20.123 0.186
1113.4631 I 20.32 0.218
1115.4589 I 20.079 0.135
1116.4561 I 20.334 0.116
1118.4306 I 20.335 0.106
1123.402 I 20.319 0.114
1158.4588 I 20.861 0.154
2927.4424 I 19.933 0.17
2945.3009 I 19.811 0.205
2945.3719 I 19.611 0.148
2959.2858 I 19.755 0.073
2959.3032 I 19.411 0.143
2985.2464 I 19.462 0.071
2985.3028 I 19.542 0.069
3017.2911 I 19.515 0.09
3017.2967 I 19.673 0.105
3074.1187 I 19.471 0.168
3074.1246 I 20.066 0.224
3090.0958 I 19.89 0.157
3090.1023 I 19.591 0.167
3329.2603 I 19.76 0.039
3329.2665 I 19.692 0.067
3336.302 I 19.783 0.055
3336.3084 I 19.907 0.049
3360.2977 I 20.104 0.064
3360.3033 I 19.987 0.06
3386.3087 I 20.325 0.118
3386.3148 I 20.244 0.103
3428.1322 I 20.826 0.323
3428.1387 I 20.424 0.474
3995.4465 I 20.773 0.051
3995.4524 I 20.645 0.07
4828.2886 H 16.073 0.103247275993122
4828.2984 K 15.615 0.130384048104053
4095.3099 H 16.063 0.326
4148.1927 H 16.077 0.165
4509.2447 H 16.072 0.126
4553.244 H 16.151 0.081
4814.3963 H 15.915 0.172
4545.2062 J 17.409 0.096
4825.3547 J 17.094 0.158
4059.5572 K 15.458 0.176
4089.4286 K 15.695 0.235
4091.3804 K 15.354 0.369
4095.3145 K 15.935 0.256
4155.2456 K 15.421 0.248
4365.5762 K 15.097 0.095
4509.2212 K 15.353 0.149
4553.2119 K 15.572 0.102
4814.3754 K 15.372 0.205
