728.4867 I 20.007 0.051
729.4547 I 19.97 0.055
743.3568 I 19.97 0.07
744.4602 I 19.983 0.06
745.4762 I 19.923 0.08
748.3877 I 19.942 0.11
748.3889 I 19.961 0.103
751.5843 I 20.005 0.145
751.5893 I 19.902 0.168
752.5602 I 19.959 0.072
752.571 I 20.041 0.076
753.497 I 19.94 0.075
753.5061 I 19.97 0.071
754.3832 I 19.984 0.065
754.3924 I 19.931 0.072
756.499 I 20.011 0.066
756.5713 I 19.95 0.065
757.323 I 19.918 0.067
757.4521 I 19.959 0.059
757.5751 I 19.783 0.091
758.3313 I 20.036 0.073
758.4545 I 19.999 0.069
759.365 I 19.951 0.069
759.4859 I 19.934 0.067
760.4964 I 19.97 0.079
1040.5069 I 20.843 0.071
1046.4431 I 20.887 0.13
1047.4472 I 20.886 0.11
1048.5373 I 20.993 0.086
1055.4662 I 21.08 0.069
1055.5332 I 21.13 0.069
1060.4631 I 21.229 0.054
1068.515 I 21.397 0.052
1069.5178 I 21.412 0.052
1074.4609 I 21.681 0.051
1075.4866 I 21.557 0.062
1080.5497 I 21.671 0.05
1082.5018 I 21.653 0.045
1083.5707 I 21.703 0.042
1090.4544 I 21.613 0.045
1090.5781 I 21.581 0.049
1125.4782 I 20.834 0.043
1774.5555 I 22.238 0.437
1779.5366 I 21.432 0.269
1780.5375 I 21.396 0.273
1823.5013 I 20.9 0.21
1823.5407 I 20.616 0.264
1824.3306 I 20.721 0.259
1824.3686 I 20.942 0.203
1824.4904 I 20.997 0.265
1827.4017 I 20.678 0.192
1827.5131 I 20.783 0.223
1828.3772 I 20.46 0.242
1828.4905 I 20.655 0.166
1853.2722 I 20.006 0.236
1853.3968 I 20.251 0.148
1853.4918 I 20.275 0.219
1854.2704 I 20.047 0.141
1854.5305 I 20.278 0.249
1855.4571 I 20.121 0.218
1857.4517 I 20.023 0.133
1857.5392 I 20.037 0.154
1858.2777 I 20.092 0.116
1858.3334 I 19.985 0.144
1858.4582 I 20.157 0.106
1876.2537 I 19.987 0.108
1876.3745 I 20.652 0.282
1876.4396 I 20.165 0.115
1877.2397 I 20.021 0.157
1877.363 I 20.205 0.264
1878.2357 I 20.014 0.153
1878.3798 I 20.022 0.146
1879.2423 I 20.152 0.169
1879.4167 I 20.252 0.189
1880.2319 I 20.157 0.149
1880.3677 I 19.784 0.241
1881.3853 I 20.062 0.099
2894.4898 I 21.082 0.171
2912.3725 I 20.623 0.261
2912.4583 I 20.6 0.12
2926.3331 I 20.121 0.188
2926.3409 I 20.384 0.123
2952.4243 I 19.778 0.154
2952.4354 I 19.685 0.246
2984.3864 I 19.529 0.29
2984.3926 I 19.674 0.263
3041.2157 I 20.236 0.493
3041.2214 I 20.516 0.315
3057.1947 I 20.808 0.401
3057.201 I 20.857 0.259
3296.3572 I 20.963 0.113
3296.369 I 21.068 0.237
3303.3992 I 21.156 0.06
3303.406 I 21.042 0.062
3327.395 I 21.281 0.053
3327.4014 I 21.241 0.045
3353.4055 I 20.726 0.124
3353.4115 I 20.597 0.126
3395.2231 I 20.556 0.201
3395.2429 I 19.628 0.691
3961.4601 I 21.025 0.098
3962.4666 I 21.142 0.084
3962.5048 I 21.199 0.344
2931.6434 H 18.062 0.029732137494637
3344.4536 H 18.131 0.0276586333718787
3344.4479 J 18.973 0.049254441424099
2931.6524 K 17.735 0.0478539444560216
3344.4607 K 17.728 0.0533385414123783
4795.3214 H 17.658 0.0592030404624627
4795.3318 K 17.38 0.0717007670809734
4796.2531 K 17.412 0.0855862138431185
4796.3055 K 17.401 0.072691127381545
4037.6541 H 18.136 0.034
4074.4005 H 17.788 0.054
4509.3896 H 17.985 0.043
4752.5576 H 17.852 0.027
4431.418 J 18.94 0.056
4432.4162 J 18.968 0.054
4433.3906 J 18.982 0.039
4509.3664 J 18.822 0.069
4752.5437 J 18.615 0.026
4027.5757 K 17.809 0.03
4037.6587 K 17.732 0.041
4056.5788 K 17.768 0.044
4058.4587 K 17.795 0.069
4073.469 K 17.512 0.033
4074.396 K 17.527 0.045
4332.6109 K 17.399 0.024
4431.369 K 17.75 0.035
4432.3408 K 17.796 0.059
4509.3415 K 17.665 0.062
4752.526 K 17.521 0.019
