770.5199 I 20.285 0.092
771.4321 I 20.259 0.079
785.3175 I 20.243 0.091
786.3824 I 20.339 0.082
786.3907 I 20.313 0.078
786.5515 I 20.234 0.117
793.5243 I 19.926 0.227
793.5291 I 19.971 0.23
793.5339 I 20.237 0.192
794.5551 I 20.335 0.115
795.5052 I 20.154 0.074
795.5169 I 20.273 0.111
796.3911 I 20.269 0.059
796.4294 I 20.337 0.076
796.4382 I 20.198 0.08
798.487 I 20.126 0.065
799.3112 I 20.272 0.065
799.4497 I 20.163 0.061
800.3207 I 20.215 0.085
801.355 I 20.353 0.062
801.4739 I 20.283 0.06
802.3131 I 20.138 0.06
802.4852 I 20.217 0.046
1082.5161 I 20.229 0.061
1083.4473 I 20.277 0.111
1088.4546 I 19.957 0.302
1097.4519 I 20.258 0.073
1097.5189 I 20.295 0.063
1102.4439 I 20.192 0.066
1108.5373 I 20.28 0.075
1110.514 I 20.223 0.114
1111.5042 I 20.219 0.106
1116.4216 I 20.416 0.176
1117.5078 I 20.406 0.224
1122.4797 I 20.251 0.187
1124.4979 I 20.378 0.097
1127.4349 I 20.559 0.218
1132.5117 I 20.192 0.099
1167.5639 I 20.178 0.232
2936.5382 I 20.247 0.327
2954.3565 I 21.282 0.238
2954.3669 I 21.372 0.267
2968.4744 I 21.458 0.108
2968.4811 I 21.313 0.147
2994.2571 I 21.102 0.074
2994.2656 I 21.114 0.066
3026.2564 I 20.422 0.07
3026.2618 I 20.446 0.062
3083.2267 I 20.423 0.177
3345.4948 I 21.117 0.197
3369.4276 I 20.68 0.078
3369.4334 I 20.611 0.068
3395.437 I 20.247 0.059
3395.4445 I 20.319 0.08
3437.291 I 20.392 0.084
3437.2974 I 20.366 0.089
4837.4121 H 17.177 0.0692314957226839
4837.4227 K 16.872 0.1263962024746
4104.3572 H 17.129 0.074
4518.292 H 16.894 0.085
4562.2912 H 16.899 0.069
4823.4436 H 17.149 0.03
4554.2535 J 17.846 0.068
4834.402 J 18.085 0.032
4068.6045 K 16.828 0.059
4098.4759 K 16.835 0.071
4100.4277 K 16.996 0.102
4104.3617 K 16.926 0.067
4157.2445 K 16.75 0.072
4164.2929 K 16.831 0.053
4374.6234 K 17.136 0.053
4518.2684 K 16.579 0.081
4562.2592 K 16.503 0.073
4823.4227 K 16.952 0.036
