595.2728 I 21.849 0.049
596.3528 I 21.824 0.058
610.118 I 22.082 0.043
610.1346 I 22.102 0.062
611.2079 I 22.178 0.04
611.2162 I 22.16 0.036
611.238 I 22.096 0.04
612.2455 I 22.189 0.043
614.3055 I 22.147 0.051
615.1656 I 22.12 0.053
615.1668 I 22.118 0.056
615.1751 I 22.163 0.048
618.3476 I 22.173 0.075
618.3524 I 22.124 0.085
618.3572 I 22.443 0.09
618.3621 I 22.149 0.077
618.3671 I 22.112 0.083
619.3488 I 22.116 0.056
619.3747 I 22.336 0.046
620.2749 I 22.254 0.039
620.284 I 22.175 0.045
620.2947 I 22.131 0.049
620.3036 I 22.212 0.057
621.161 I 22.262 0.051
621.1702 I 22.163 0.045
621.1804 I 22.2 0.042
621.1893 I 22.12 0.042
623.2769 I 22.184 0.042
623.2866 I 22.237 0.032
623.3584 I 22.201 0.046
624.1008 I 22.148 0.091
624.1105 I 22.169 0.038
624.3529 I 22.115 0.06
624.3625 I 22.202 0.048
625.1091 I 22.301 0.078
625.12 I 22.243 0.037
625.2429 I 22.181 0.037
626.1538 I 22.072 0.041
626.2638 I 22.171 0.046
626.2732 I 22.146 0.04
627.1119 I 22.194 0.034
627.2742 I 22.146 0.047
627.2841 I 22.164 0.06
907.3048 I 22.314 0.044
908.2479 I 22.271 0.046
913.2432 I 22.251 0.064
914.225 I 22.084 0.082
914.2333 I 22.098 0.06
915.3234 I 22.051 0.041
922.2524 I 21.968 0.089
922.3195 I 21.855 0.051
927.229 I 21.693 0.036
933.3552 I 21.484 0.052
935.3135 I 21.281 0.041
936.3045 I 21.368 0.036
941.2549 I 21.289 0.053
942.3083 I 21.137 0.049
947.2801 I 21.076 0.056
947.3193 I 21.016 0.047
947.3276 I 20.976 0.05
949.315 I 20.921 0.036
950.3122 I 20.965 0.032
952.2868 I 20.925 0.036
957.2581 I 20.866 0.046
992.3149 I 20.378 0.038
2761.2567 I 22.332 0.05
2761.2985 I 22.433 0.151
2779.1424 I 22.508 0.063
2779.157 I 22.587 0.06
2793.103 I 22.525 0.065
2793.142 I 22.442 0.077
2819.1472 I 22.213 0.125
2819.1589 I 22.026 0.106
2851.1528 I 21.295 0.121
2851.1588 I 21.097 0.096
2907.9808 I 20.023 0.183
2907.9875 I 19.822 0.144
2923.9585 I 19.865 0.148
2923.9663 I 19.449 0.218
3163.1226 I 20.032 0.114
3163.1288 I 20.004 0.102
3170.1645 I 19.79 0.102
3170.1708 I 19.868 0.057
3194.1595 I 19.753 0.034
3194.1663 I 19.786 0.04
3220.171 I 19.688 0.091
3220.1771 I 19.796 0.081
3261.9948 I 20.868 0.093
3262.0076 I 20.927 0.082
3829.2964 I 21.913 0.099
3829.3026 I 21.613 0.085
4662.0582 H 18.157 0.0354400902933387
4662.0511 J 18.826 0.0807774721070176
4662.069 K 17.652 0.0328937684067971
3904.4319 H 18.347 0.018
3905.3517 H 18.296 0.018
4301.128 H 17.315 0.025
4659.2484 H 18.144 0.024
3904.3494 J 18.919 0.03
3905.3494 J 18.978 0.042
4659.2257 J 18.776 0.021
3893.477 K 17.863 0.04
3904.4365 K 17.822 0.034
3905.3563 K 17.821 0.03
3923.3326 K 17.741 0.048
3925.2366 K 17.736 0.058
4199.454 K 17.714 0.061
4300.2095 K 16.826 0.022
4659.1864 K 17.545 0.029
