573.1346 I 20.529 0.065
574.1025 I 20.638 0.08
588.0047 I 20.315 0.06
589.108 I 20.26 0.061
590.1241 I 20.111 0.069
593.0356 I 20.218 0.085
593.0368 I 20.31 0.108
596.2321 I 19.972 0.14
596.2371 I 20.456 0.177
597.2081 I 20.153 0.087
597.2189 I 20.065 0.084
598.1449 I 20.076 0.054
598.154 I 19.993 0.065
599.031 I 20.055 0.069
599.0402 I 20.093 0.061
601.1469 I 19.996 0.058
601.2191 I 19.95 0.065
601.9708 I 19.923 0.067
602.0999 I 20.08 0.105
602.2229 I 19.885 0.093
602.9792 I 20.015 0.061
603.1024 I 19.918 0.073
604.0129 I 19.86 0.071
604.1338 I 19.897 0.061
605.1442 I 19.966 0.051
885.1547 I 20.288 0.058
891.091 I 20.435 0.09
892.0951 I 20.474 0.061
893.1852 I 20.307 0.088
900.1141 I 20.42 0.035
900.1811 I 20.498 0.053
905.1109 I 20.598 0.033
913.1629 I 20.655 0.044
914.1657 I 20.678 0.046
919.1088 I 20.823 0.047
920.1345 I 20.857 0.054
925.1976 I 20.885 0.051
927.1496 I 20.975 0.038
928.2185 I 20.962 0.031
935.1022 I 21.09 0.034
935.226 I 21.071 0.035
970.126 I 21.408 0.046
2739.1376 I 20.959 0.171
2757.0203 I 20.451 0.232
2770.981 I 20.344 0.152
2797.0172 I 19.654 0.138
2797.0721 I 19.803 0.108
2829.0288 I 19.907 0.062
2829.0342 I 19.953 0.07
2885.8575 I 21.064 0.058
2885.8636 I 21.033 0.055
2901.8363 I 21.19 0.054
2901.8426 I 21.063 0.059
3140.9989 I 21.184 0.057
3141.0051 I 21.184 0.068
3148.0408 I 21.255 0.051
3148.047 I 21.228 0.055
3172.0363 I 20.688 0.026
3172.0429 I 20.701 0.028
3198.0471 I 20.232 0.054
3198.0534 I 20.179 0.05
3239.871 I 20.077 0.14
4639.9282 H 18.168 0.0490407993409569
4639.9211 J 18.893 0.0718401002226472
4639.9391 K 17.762 0.0639531078212779
4640.9236 K 17.609 0.270185121722126
4277.0175 H 18.19 0.045
4354.0374 H 17.868 0.038
4597.2055 H 17.88 0.025
4276.0659 J 18.949 0.053
4277.0641 J 18.865 0.049
4278.0384 J 18.86 0.036
4354.0143 J 18.506 0.064
4597.1916 J 18.621 0.02
3872.2235 K 17.42 0.036
3901.2266 K 17.403 0.057
3918.1168 K 17.41 0.037
4177.2588 K 17.584 0.029
4276.0169 K 17.906 0.034
4276.9886 K 17.868 0.059
4353.9893 K 17.496 0.06
4597.1738 K 17.467 0.019
