760.0042 I 20.87 0.059
760.9721 I 20.909 0.064
774.8742 I 20.862 0.122
775.9776 I 20.755 0.1
776.9936 I 20.646 0.135
779.9052 I 20.149 0.224
779.9064 I 20.733 0.285
783.1017 I 20.359 0.513
783.1067 I 20.164 0.476
784.0776 I 20.39 0.416
784.0884 I 20.161 0.399
785.0145 I 20.708 0.149
785.0236 I 20.648 0.142
785.9006 I 20.717 0.209
785.9098 I 20.72 0.169
788.0165 I 20.836 0.192
788.0887 I 20.911 0.264
789.8487 I 20.746 0.154
789.9719 I 20.59 0.178
790.8825 I 21.048 0.247
791.0034 I 20.51 0.166
792.0138 I 20.815 0.167
1072.0243 I 20.919 0.097
1077.9605 I 20.895 0.162
1078.9646 I 20.836 0.164
1080.0547 I 20.948 0.178
1086.9837 I 20.96 0.109
1087.0507 I 21.056 0.168
1091.9805 I 21.078 0.109
1100.0325 I 20.92 0.186
1101.0352 I 21.494 0.333
1105.9784 I 21.042 0.342
1107.0041 I 22.013 0.973
1112.0672 I 21.306 0.323
1114.0192 I 20.872 0.27
1115.0881 I 21.124 0.319
1121.9718 I 21.043 0.266
1122.0955 I 21.05 0.2
2925.9963 I 20.274 0.171
2926.0072 I 19.886 0.23
2943.882 I 19.888 0.164
2943.8899 I 19.983 0.397
2957.8426 I 20.784 0.685
2957.8506 I 20.247 0.567
2983.8868 I 20.575 0.318
2983.9417 I 20.752 0.355
3015.8984 I 20.721 0.152
3015.9038 I 20.763 0.179
3072.727 I 20.497 0.074
3072.7331 I 20.496 0.074
3088.7058 I 20.153 0.073
3088.7121 I 20.28 0.064
3327.8684 I 20.524 0.321
3327.8746 I 20.215 0.263
3334.9104 I 20.373 0.387
3334.9166 I 20.557 0.196
3358.9059 I 20.565 0.086
3358.9125 I 20.539 0.078
3384.9167 I 20.915 0.115
3384.923 I 20.664 0.115
3426.7405 I 20.234 0.061
3426.7472 I 20.218 0.071
3992.9775 I 20.223 0.075
3993.0091 I 20.254 0.052
3994.036 I 19.862 0.166
4826.7978 H 18.309 0.0402616442783948
4827.7969 H 18 0.165680415257809
4826.7907 J 19.088 0.156416111702088
4826.8086 K 18.114 0.0502195181179589
4105.918 H 18.329 0.051
4542.8288 H 18.028 0.056
4803.9769 H 18.327 0.033
4105.9233 J 19.297 0.064
4544.7971 J 18.893 0.07
4803.9632 J 19.218 0.031
4058.1651 K 17.85 0.039
4088.0483 K 18.106 0.033
4089.9762 K 18.129 0.072
4104.9987 K 18.141 0.104
4105.9134 K 18.144 0.044
4153.8414 K 17.967 0.078
4364.1499 K 17.71 0.029
4500.9029 K 17.978 0.066
4541.8552 K 17.613 0.07
4788.9373 K 17.855 0.032
