1416.4577 I 21.365 0.057
1416.5288 I 21.358 0.045
1430.4427 I 21.9 0.047
1430.4601 I 21.902 0.057
1456.4033 I 21.909 0.05
1456.4597 I 21.302 0.481
1488.4479 I 21.268 0.103
1488.4535 I 20.513 0.351
1545.2756 I 21.871 0.202
1545.2815 I 21.794 0.178
1561.2527 I 21.828 0.158
1561.2592 I 21.59 0.228
1800.4172 I 20.858 0.222
1800.4234 I 20.798 0.15
1807.4588 I 20.163 0.188
1807.4652 I 20.606 0.181
1831.4546 I 20.846 0.161
1831.4602 I 20.914 0.147
1857.4656 I 21.553 0.152
1857.4717 I 21.616 0.17
1899.2891 I 21.189 0.132
1899.2956 I 21.166 0.148
2466.6033 I 20.746 0.08
2466.6092 I 20.808 0.067
3299.4455 H 19.067 0.0592283715798434
3299.4553 K 18.89 0.0756637297521078
2542.6525 H 19.361 0.037
3296.5265 J 19.831 0.042
2562.5373 K 18.714 0.084
