817.388 I 21.065 0.088
818.356 I 21.172 0.092
832.2581 I 20.723 0.091
833.3614 I 20.839 0.08
834.3775 I 20.855 0.078
837.289 I 20.861 0.103
837.2902 I 20.626 0.111
840.4855 I 20.811 0.178
840.4905 I 20.806 0.179
841.4615 I 20.887 0.089
841.4723 I 20.605 0.081
842.3983 I 20.623 0.07
842.4074 I 20.586 0.071
843.2845 I 20.593 0.069
843.2937 I 20.676 0.06
845.4003 I 20.613 0.061
845.4725 I 20.738 0.058
846.2242 I 20.593 0.065
846.3534 I 20.675 0.081
846.4764 I 20.64 0.09
847.2326 I 20.731 0.072
847.3558 I 20.472 0.068
848.2663 I 20.671 0.056
848.3872 I 20.544 0.058
849.3976 I 20.648 0.055
1129.4081 I 21.454 0.046
1135.3444 I 21.163 0.077
1136.3485 I 21.165 0.064
1137.4386 I 21.086 0.051
1144.3675 I 20.878 0.043
1144.4345 I 20.87 0.049
1149.3644 I 20.9 0.039
1157.4163 I 20.744 0.047
1158.4191 I 20.773 0.046
1163.3622 I 20.768 0.061
1164.3879 I 20.79 0.07
1169.451 I 20.72 0.055
1171.4031 I 20.768 0.053
1172.4719 I 20.76 0.064
1179.3557 I 20.753 0.058
1179.4794 I 20.715 0.067
1214.3794 I 21.836 0.109
2983.3802 I 20.61 0.136
2983.3911 I 20.729 0.071
2983.422 I 20.626 0.066
3001.2658 I 20.307 0.092
3001.2737 I 20.409 0.148
3001.2804 I 20.367 0.086
3015.2264 I 21.026 0.131
3015.2344 I 20.905 0.167
3015.2654 I 20.894 0.112
3041.2706 I 21.902 0.188
3041.3256 I 21.949 0.219
3073.2762 I 21.494 0.157
3073.2822 I 21.166 0.232
3073.2876 I 21.404 0.17
3130.1109 I 21.471 0.099
3130.117 I 21.359 0.081
3146.0819 I 21.456 0.09
3146.0897 I 21.33 0.085
3146.096 I 21.469 0.101
3385.2461 I 21.169 0.08
3385.2523 I 21.491 0.083
3385.2585 I 21.189 0.074
3392.2879 I 21.057 0.059
3392.2942 I 20.976 0.059
3392.3004 I 21.114 0.061
3416.2829 I 20.632 0.022
3416.2897 I 20.681 0.026
3416.2963 I 20.646 0.029
3442.3005 I 20.704 0.031
3442.3068 I 20.684 0.044
3484.1244 I 21.059 0.09
3484.1311 I 21.064 0.091
4050.3613 I 20.949 0.081
4050.3929 I 21.041 0.059
4051.4198 I 21.272 0.317
3020.5824 H 18.982 0.0298328677803526
3020.5896 K 18.644 0.0486621002423858
4884.1816 H 19.386 0.0531507290636732
4884.1925 K 19.043 0.0578705451849211
4520.3193 J 19.686 0.065
4521.3175 J 19.629 0.064
4522.2919 J 19.712 0.045
4598.2677 J 19.715 0.077
4841.445 J 19.61 0.039
