557.5483 I 20.452 0.037
560.5613 I 20.548 0.041
560.5731 I 20.485 0.042
564.5507 I 20.601 0.04
564.5981 I 20.474 0.06
568.4834 I 20.613 0.055
569.5895 I 20.657 0.052
570.4191 I 20.704 0.043
570.574 I 20.593 0.064
585.5642 I 21.06 0.05
587.4738 I 21.102 0.03
587.5817 I 21.05 0.032
587.6257 I 21.023 0.051
588.4256 I 21.129 0.051
588.4774 I 21.166 0.049
588.5829 I 21.102 0.046
614.3485 I 21.337 0.1
614.495 I 21.287 0.074
615.4093 I 21.275 0.069
616.499 I 21.279 0.062
617.313 I 21.12 0.119
617.4783 I 21.224 0.088
618.3929 I 21.197 0.058
618.562 I 21.27 0.085
619.3241 I 21.132 0.063
651.2276 I 20.75 0.12
651.2895 I 20.753 0.116
652.3221 I 20.472 0.273
652.4707 I 20.703 0.108
653.2832 I 21.988 0.43
653.3433 I 20.736 0.127
653.4532 I 20.443 0.195
654.3048 I 20.996 0.194
654.3802 I 20.675 0.254
655.2783 I 20.672 0.122
656.2945 I 20.677 0.15
656.4241 I 20.862 0.14
2030.4501 I 20.948 0.061
2044.5735 I 20.832 0.038
2044.5809 I 20.816 0.035
2070.2822 I 20.312 0.092
2070.2947 I 20.447 0.056
2102.2925 I 20.012 0.05
2102.2982 I 19.986 0.064
2175.2599 I 20.416 0.057
2175.2661 I 20.265 0.066
2414.5935 I 20.966 0.049
2414.6001 I 20.881 0.042
2421.5911 I 20.943 0.054
2421.5972 I 20.89 0.051
2445.5208 I 20.778 0.033
2445.5257 I 20.764 0.034
2471.5387 I 20.467 0.049
2471.5447 I 20.474 0.051
2513.3868 I 20.105 0.18
3914.4267 K 17.664 0.34914323708186
3180.4219 H 17.89 0.079
3233.3046 H 18.36 0.082
3552.3839 H 17.883 0.068
3910.5042 H 18.124 0.079
3180.4196 J 18.591 0.094
3233.3013 J 18.9 0.194
3910.4816 J 18.825 0.069
3144.7328 K 17.587 0.073
3174.5885 K 17.598 0.084
3176.4924 K 17.575 0.159
3180.4264 K 17.487 0.109
3233.3092 K 18.092 0.137
3450.7099 K 18.127 0.126
3551.4653 K 17.567 0.068
3910.4423 K 17.917 0.099
